    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   71.611	 DELIVER	    34 	  0.665 	   12.9 	      0 	      0 
   71.611	 FINISH	    35 	  0.665 	   12.9 	      0 	      0 
   71.665	   COOK	    46 	  0.665 	   12.9 	      0 	      0 
   71.804	  READY	    44 	  0.665 	   12.9 	      0 	      0 
   72.246	  READY	    45 	  0.665 	   12.9 	      0 	      0 
   72.888	    ARR	    47 	  0.665 	   12.9 	      0 	      0 
   72.888	 TOPPING	    47 	  0.665 	   12.9 	      0 	      0 
   73.689	    ARR	    48 	  0.665 	   12.9 	      0 	      0 
   73.689	 TOPPING	    48 	  0.665 	   12.9 	      0 	      0 
   74.006	 DELIVER	    35 	   1.38 	   14.4 	      0 	      0 
   74.006	 FINISH	    36 	   1.38 	   14.4 	      0 	      0 
   74.445	    ARR	    49 	   1.38 	   14.4 	      0 	      0 
   74.445	 TOPPING	    49 	   1.38 	   14.4 	      0 	      0 
   74.866	 DELIVER	    36 	   2.11 	   14.8 	      0 	      0 
   74.866	 FINISH	    37 	   2.11 	   14.8 	      0 	      0 
   74.923	   COOK	    47 	   2.11 	   14.8 	      0 	      0 
   75.265	   COOK	    48 	   2.11 	   14.8 	      0 	      0 
   75.832	    ARR	    50 	   2.11 	   14.8 	      0 	      0 
   75.832	 TOPPING	    50 	   2.11 	   14.8 	      0 	      0 
   75.931	   COOK	    49 	   2.11 	   14.8 	      0 	      0 
   76.204	 DELIVER	    37 	   2.84 	   15.6 	      0 	      0 
   76.204	 FINISH	    38 	   2.84 	   15.6 	      0 	      0 
   76.405	 DELIVER	    38 	   1.63 	   15.4 	      0 	      0 
   76.405	 FINISH	    39 	   1.63 	   15.4 	      0 	      0 
   76.483	    ARR	    51 	   1.63 	   15.4 	      0 	      0 
   76.483	 TOPPING	    51 	   1.63 	   15.4 	      0 	      0 
   76.683	    ARR	    52 	   1.63 	   15.4 	      0 	      0 
   76.683	 TOPPING	    52 	   1.63 	   15.4 	      0 	      0 
   77.023	  READY	    46 	   1.63 	   15.4 	      0 	      0 
   77.608	 DELIVER	    39 	   2.35 	     16 	      0 	      0 
   77.608	 FINISH	    40 	   2.35 	     16 	      0 	      0 
   77.739	   COOK	    50 	   2.35 	     16 	      0 	      0 
   77.977	   COOK	    51 	   2.35 	     16 	      0 	      0 
   78.134	   COOK	    52 	   2.35 	     16 	      0 	      0 
   78.343	    ARR	    53 	   2.35 	     16 	      0 	      0 
   78.343	 TOPPING	    53 	   2.35 	     16 	      0 	      0 
   78.963	   COOK	    53 	   2.35 	     16 	      0 	      0 
   78.980	 DELIVER	    40 	   1.56 	   16.3 	      0 	      0 
   78.980	 FINISH	    41 	   1.56 	   16.3 	      0 	      0 
   79.109	  READY	    47 	   1.56 	   16.3 	      0 	      0 
   79.352	    ARR	    54 	   1.56 	   16.3 	      0 	      0 
   79.352	 TOPPING	    54 	   1.56 	   16.3 	      0 	      0 
   79.903	   COOK	    54 	   1.56 	   16.3 	      0 	      0 
   80.417	  READY	    48 	   1.56 	   16.3 	      0 	      0 
   81.077	    ARR	    55 	   1.56 	   16.3 	      0 	      0 
   81.077	 TOPPING	    55 	   1.56 	   16.3 	      0 	      0 
   81.170	  READY	    49 	   1.56 	   16.3 	      0 	      0 
   81.507	   COOK	    55 	   1.56 	   16.3 	      0 	      0 
   81.724	  READY	    50 	   1.56 	   16.3 	      0 	      0 
   82.545	  READY	    51 	   1.56 	   16.3 	      0 	      0 
   83.006	  READY	    52 	   1.56 	   16.3 	      0 	      0 
   83.083	 DELIVER	    41 	   2.12 	     20 	      0 	      0 
   83.083	 FINISH	    42 	   2.12 	     20 	      0 	      0 
   83.368	  READY	    53 	   2.12 	     20 	      0 	      0 
   84.819	  READY	    54 	   2.12 	     20 	      0 	      0 
   85.292	 DELIVER	    42 	    1.3 	   20.4 	      0 	      0 
   85.292	 FINISH	    43 	    1.3 	   20.4 	      0 	      0 
   85.636	  READY	    55 	    1.3 	   20.4 	      0 	      0 
   87.774	 DELIVER	    43 	   1.41 	   22.5 	      0 	      0 
   87.774	 FINISH	    44 	   1.41 	   22.5 	      0 	      0 
   88.963	 DELIVER	    44 	   2.41 	   22.3 	      0 	      0 
   88.963	 FINISH	    45 	   2.41 	   22.3 	      0 	      0 
   89.038	 DELIVER	    45 	   1.14 	   21.8 	      0 	      0 
   89.038	 FINISH	    46 	   1.14 	   21.8 	      0 	      0 
   89.213	    ARR	    56 	   1.14 	   21.8 	      0 	      0 
   89.213	 TOPPING	    56 	   1.14 	   21.8 	      0 	      0 
   90.078	    ARR	    57 	   1.14 	   21.8 	      0 	      0 
   90.078	 TOPPING	    57 	   1.14 	   21.8 	      0 	      0 
   90.101	 DELIVER	    46 	   1.44 	   19.9 	      0 	      0 
   90.101	 FINISH	    47 	   1.44 	   19.9 	      0 	      0 
   90.833	   COOK	    56 	   1.44 	   19.9 	      0 	      0 
   91.127	    ARR	    58 	   1.44 	   19.9 	      0 	      0 
   91.127	 TOPPING	    58 	   1.44 	   19.9 	      0 	      0 
   91.279	 DELIVER	    47 	   2.38 	   18.4 	      0 	      0 
   91.279	 FINISH	    48 	   2.38 	   18.4 	      0 	      0 
   91.658	    ARR	    59 	   2.38 	   18.4 	      0 	      0 
   91.658	 TOPPING	    59 	   2.38 	   18.4 	      0 	      0 
   91.851	   COOK	    57 	   2.38 	   18.4 	      0 	      0 
   92.318	   COOK	    58 	   2.38 	   18.4 	      0 	      0 
   92.757	   COOK	    59 	   2.38 	   18.4 	      0 	      0 
   92.843	 DELIVER	    48 	   2.24 	   19.2 	      0 	      0 
   92.843	 FINISH	    49 	   2.24 	   19.2 	      0 	      0 
   93.053	 DELIVER	    49 	  0.478 	   18.6 	      0 	      0 
   93.053	 FINISH	    50 	  0.478 	   18.6 	      0 	      0 
   93.217	 DELIVER	    50 	    2.3 	   17.4 	      0 	      0 
   93.217	 FINISH	    51 	    2.3 	   17.4 	      0 	      0 
   93.848	 DELIVER	    51 	   1.26 	   17.4 	      0 	      0 
   93.848	 FINISH	    52 	   1.26 	   17.4 	      0 	      0 
   94.170	  READY	    56 	   1.26 	   17.4 	      0 	      0 
   94.432	 DELIVER	    52 	   1.29 	   17.7 	      0 	      0 
   94.432	 FINISH	    53 	   1.29 	   17.7 	      0 	      0 
   95.233	 DELIVER	    53 	   0.62 	   16.9 	      0 	      0 
   95.233	 FINISH	    54 	   0.62 	   16.9 	      0 	      0 
   95.397	  READY	    57 	   0.62 	   16.9 	      0 	      0 
   95.536	  READY	    58 	   0.62 	   16.9 	      0 	      0 
   96.368	    ARR	    60 	   0.62 	   16.9 	      0 	      0 
   96.368	 TOPPING	    60 	   0.62 	   16.9 	      0 	      0 
   96.698	  READY	    59 	   0.62 	   16.9 	      0 	      0 
   98.250	 DELIVER	    54 	  0.552 	   18.9 	      0 	      0 
   98.250	 FINISH	    55 	  0.552 	   18.9 	      0 	      0 
   98.550	   COOK	    60 	  0.552 	   18.9 	      0 	      0 
   98.586	 DELIVER	    55 	   0.43 	   17.5 	      0 	      0 
   98.586	 FINISH	    56 	   0.43 	   17.5 	      0 	      0 
   99.298	    ARR	    61 	   0.43 	   17.5 	      0 	      0 
   99.298	 TOPPING	    61 	   0.43 	   17.5 	      0 	      0 
   99.468	 DELIVER	    56 	   2.64 	   10.3 	      0 	      0 
   99.468	 FINISH	    57 	   2.64 	   10.3 	      0 	      0 
   99.698	 DELIVER	    57 	  0.755 	   9.62 	      0 	      0 
   99.698	 FINISH	    58 	  0.755 	   9.62 	      0 	      0 
   99.870	   COOK	    61 	  0.755 	   9.62 	      0 	      0 
  100.992	    ARR	    62 	  0.755 	   9.62 	      0 	      0 
  100.992	 TOPPING	    62 	  0.755 	   9.62 	      0 	      0 
  102.057	 DELIVER	    58 	   1.63 	   10.9 	      0 	      0 
  102.057	 FINISH	    59 	   1.63 	   10.9 	      0 	      0 
  102.135	 DELIVER	    59 	   0.66 	   10.5 	      0 	      0 
  103.709	  READY	    60 	   0.66 	   10.5 	      0 	      0 
  103.709	 FINISH	    60 	   0.66 	   10.5 	      0 	      0 
  103.929	   COOK	    62 	   0.66 	   10.5 	      0 	      0 
  104.398	 DELIVER	    60 	   2.18 	   8.03 	      0 	      0 
  105.480	  READY	    61 	   2.18 	   8.03 	      0 	      0 
  105.480	 FINISH	    61 	   2.18 	   8.03 	      0 	      0 
  106.037	 DELIVER	    61 	  0.572 	   6.74 	      0 	      0 
  106.438	    ARR	    63 	  0.572 	   6.74 	      0 	      0 
  106.438	 TOPPING	    63 	  0.572 	   6.74 	      0 	      0 
  108.720	   COOK	    63 	  0.572 	   6.74 	      0 	      0 
  108.943	  READY	    62 	  0.572 	   6.74 	      0 	      0 
  108.943	 FINISH	    62 	  0.572 	   6.74 	      0 	      0 
  109.037	 DELIVER	    62 	   2.94 	   8.04 	      0 	      0 
  112.320	  READY	    63 	   2.94 	   8.04 	      0 	      0 
  112.320	 FINISH	    63 	   2.94 	   8.04 	      0 	      0 
  112.928	    ARR	    64 	   2.94 	   8.04 	      0 	      0 
  112.928	 TOPPING	    64 	   2.94 	   8.04 	      0 	      0 
  113.258	 DELIVER	    63 	   2.28 	   6.82 	      0 	      0 
  113.657	    ARR	    65 	   2.28 	   6.82 	      0 	      0 
  113.657	 TOPPING	    65 	   2.28 	   6.82 	      0 	      0 
  113.771	    ARR	    66 	   2.28 	   6.82 	      0 	      0 
  113.771	 TOPPING	    66 	   2.28 	   6.82 	      0 	      0 
  113.818	    ARR	    67 	   2.28 	   6.82 	      0 	      0 
  113.822	   COOK	    64 	   2.28 	   6.82 	      0 	      0 
  113.822	 TOPPING	    67 	   2.28 	   6.82 	      0 	      0 
  114.321	   COOK	    65 	   2.28 	   6.82 	      0 	      0 
  114.322	    ARR	    68 	   2.28 	   6.82 	      0 	      0 
  114.322	 TOPPING	    68 	   2.28 	   6.82 	      0 	      0 
  114.933	   COOK	    66 	   2.28 	   6.82 	      0 	      0 
  115.009	   COOK	    67 	   2.28 	   6.82 	      0 	      0 
  115.152	    ARR	    69 	   2.28 	   6.82 	      0 	      0 
  115.152	 TOPPING	    69 	   2.28 	   6.82 	      0 	      0 
  115.395	    ARR	    70 	   2.28 	   6.82 	      0 	      0 
  115.395	 TOPPING	    70 	   2.28 	   6.82 	      0 	      0 
  116.137	   COOK	    68 	   2.28 	   6.82 	      0 	      0 
  116.157	    ARR	    71 	   2.28 	   6.82 	      0 	      0 
  116.157	 TOPPING	    71 	   2.28 	   6.82 	      0 	      0 
