    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   5.87 	      0 	      0 
    0.061	    ARR	     1 	    1.4 	 0.0611 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0611 	 0.0611 	      0 	      0 
    0.208	    ARR	     2 	 0.0611 	 0.0611 	      0 	      0 
    0.208	 TOPPING	     2 	 0.0611 	 0.0611 	      0 	      0 
    1.172	   COOK	     1 	 0.0611 	 0.0611 	      0 	      0 
    2.674	   COOK	     2 	   2.61 	 0.0611 	      0 	      0 
    2.847	    ARR	     3 	   2.61 	 0.0611 	      0 	      0 
    2.847	 TOPPING	     3 	   2.61 	 0.0611 	      0 	      0 
    4.109	    ARR	     4 	   2.61 	 0.0611 	      0 	      0 
    4.109	 TOPPING	     4 	   2.61 	 0.0611 	      0 	      0 
    4.368	   COOK	     3 	   2.61 	 0.0611 	      0 	      0 
    4.571	   COOK	     4 	   2.61 	 0.0611 	      0 	      0 
    4.636	    ARR	     5 	   2.61 	 0.0611 	      0 	      0 
    4.636	 TOPPING	     5 	   2.61 	 0.0611 	      0 	      0 
    5.903	   COOK	     5 	   2.61 	 0.0611 	      0 	      0 
    6.071	  READY	     1 	   2.61 	 0.0611 	      0 	      0 
    6.071	 FINISH	     1 	   2.61 	 0.0611 	      0 	      0 
    6.137	 DELIVER	     1 	  0.964 	   5.93 	      0 	      0 
    7.854	  READY	     2 	  0.964 	   5.93 	      0 	      0 
    7.854	 FINISH	     2 	  0.964 	   5.93 	      0 	      0 
    8.032	 DELIVER	     2 	   1.52 	   5.19 	      0 	      0 
    8.244	    ARR	     6 	   1.52 	   5.19 	      0 	      0 
    8.244	 TOPPING	     6 	   1.52 	   5.19 	      0 	      0 
    8.571	  READY	     3 	   1.52 	   5.19 	      0 	      0 
    8.571	 FINISH	     3 	   1.52 	   5.19 	      0 	      0 
    8.987	    ARR	     7 	   1.52 	   5.19 	      0 	      0 
    8.987	 TOPPING	     7 	   1.52 	   5.19 	      0 	      0 
   10.019	  READY	     4 	   1.52 	   5.19 	      0 	      0 
   10.267	   COOK	     6 	   1.52 	   5.19 	      0 	      0 
   10.717	 DELIVER	     3 	   2.61 	   10.7 	      0 	      0 
   10.717	 FINISH	     4 	   2.61 	   10.7 	      0 	      0 
   10.869	   COOK	     7 	   2.61 	   10.7 	      0 	      0 
   11.174	  READY	     5 	   2.61 	   10.7 	      0 	      0 
   11.592	    ARR	     8 	   2.61 	   10.7 	      0 	      0 
   11.592	 TOPPING	     8 	   2.61 	   10.7 	      0 	      0 
   12.641	   COOK	     8 	   2.61 	   10.7 	      0 	      0 
   12.955	 DELIVER	     4 	  0.462 	   8.85 	      0 	      0 
   12.955	 FINISH	     5 	  0.462 	   8.85 	      0 	      0 
   12.993	 DELIVER	     5 	   1.27 	   8.36 	      0 	      0 
   13.440	    ARR	     9 	   1.27 	   8.36 	      0 	      0 
   13.440	 TOPPING	     9 	   1.27 	   8.36 	      0 	      0 
   13.681	  READY	     6 	   1.27 	   8.36 	      0 	      0 
   13.681	 FINISH	     6 	   1.27 	   8.36 	      0 	      0 
   13.817	 DELIVER	     6 	   2.02 	   5.57 	      0 	      0 
   14.379	  READY	     7 	   2.02 	   5.57 	      0 	      0 
   14.379	 FINISH	     7 	   2.02 	   5.57 	      0 	      0 
   14.449	    ARR	    10 	   2.02 	   5.57 	      0 	      0 
   14.449	 TOPPING	    10 	   2.02 	   5.57 	      0 	      0 
   15.411	   COOK	     9 	   2.02 	   5.57 	      0 	      0 
   15.820	   COOK	    10 	   2.02 	   5.57 	      0 	      0 
   16.197	 DELIVER	     7 	   1.88 	   7.21 	      0 	      0 
   16.796	    ARR	    11 	   1.88 	   7.21 	      0 	      0 
   16.796	 TOPPING	    11 	   1.88 	   7.21 	      0 	      0 
   17.609	   COOK	    11 	   1.88 	   7.21 	      0 	      0 
   18.440	  READY	     8 	   1.88 	   7.21 	      0 	      0 
   18.440	 FINISH	     8 	   1.88 	   7.21 	      0 	      0 
   18.449	 DELIVER	     8 	   1.05 	   6.86 	      0 	      0 
   19.026	  READY	     9 	   1.05 	   6.86 	      0 	      0 
   19.026	 FINISH	     9 	   1.05 	   6.86 	      0 	      0 
   19.989	 DELIVER	     9 	   1.37 	   5.54 	      0 	      0 
   20.913	  READY	    10 	   1.37 	   5.54 	      0 	      0 
   20.913	 FINISH	    10 	   1.37 	   5.54 	      0 	      0 
   20.963	 DELIVER	    10 	   1.97 	   7.52 	      0 	      0 
   21.629	    ARR	    12 	   1.97 	   7.52 	      0 	      0 
   21.629	 TOPPING	    12 	   1.97 	   7.52 	      0 	      0 
   21.648	    ARR	    13 	   1.97 	   7.52 	      0 	      0 
   21.648	 TOPPING	    13 	   1.97 	   7.52 	      0 	      0 
   22.167	   COOK	    12 	   1.97 	   7.52 	      0 	      0 
   22.816	  READY	    11 	   1.97 	   7.52 	      0 	      0 
   22.816	 FINISH	    11 	   1.97 	   7.52 	      0 	      0 
   23.764	   COOK	    13 	   1.97 	   7.52 	      0 	      0 
   24.313	 DELIVER	    11 	  0.813 	   7.52 	      0 	      0 
   24.875	    ARR	    14 	  0.813 	   7.52 	      0 	      0 
   24.875	 TOPPING	    14 	  0.813 	   7.52 	      0 	      0 
   26.486	  READY	    12 	  0.813 	   7.52 	      0 	      0 
   26.486	 FINISH	    12 	  0.813 	   7.52 	      0 	      0 
   26.579	 DELIVER	    12 	  0.538 	   4.95 	      0 	      0 
   26.790	   COOK	    14 	  0.538 	   4.95 	      0 	      0 
   28.482	    ARR	    15 	  0.538 	   4.95 	      0 	      0 
   28.482	 TOPPING	    15 	  0.538 	   4.95 	      0 	      0 
   29.261	  READY	    13 	  0.538 	   4.95 	      0 	      0 
   29.261	 FINISH	    13 	  0.538 	   4.95 	      0 	      0 
   29.672	 DELIVER	    13 	   2.12 	   8.02 	      0 	      0 
   31.079	   COOK	    15 	   2.12 	   8.02 	      0 	      0 
   31.201	    ARR	    16 	   2.12 	   8.02 	      0 	      0 
   31.201	 TOPPING	    16 	   2.12 	   8.02 	      0 	      0 
   31.968	  READY	    14 	   2.12 	   8.02 	      0 	      0 
   31.968	 FINISH	    14 	   2.12 	   8.02 	      0 	      0 
   32.201	    ARR	    17 	   2.12 	   8.02 	      0 	      0 
   32.201	 TOPPING	    17 	   2.12 	   8.02 	      0 	      0 
   32.861	 DELIVER	    14 	   1.92 	   7.99 	      0 	      0 
   33.687	   COOK	    16 	   1.92 	   7.99 	      0 	      0 
   33.811	   COOK	    17 	   1.92 	   7.99 	      0 	      0 
   36.152	    ARR	    18 	   1.92 	   7.99 	      0 	      0 
   36.152	 TOPPING	    18 	   1.92 	   7.99 	      0 	      0 
   36.629	  READY	    15 	   1.92 	   7.99 	      0 	      0 
   36.629	 FINISH	    15 	   1.92 	   7.99 	      0 	      0 
   36.875	  READY	    16 	   1.92 	   7.99 	      0 	      0 
   36.909	    ARR	    19 	   1.92 	   7.99 	      0 	      0 
   36.909	 TOPPING	    19 	   1.92 	   7.99 	      0 	      0 
   37.334	   COOK	    18 	   1.92 	   7.99 	      0 	      0 
   37.573	   COOK	    19 	   1.92 	   7.99 	      0 	      0 
   37.855	 DELIVER	    15 	   2.49 	   6.65 	      0 	      0 
   37.855	 FINISH	    16 	   2.49 	   6.65 	      0 	      0 
   37.972	    ARR	    20 	   2.49 	   6.65 	      0 	      0 
   37.972	 TOPPING	    20 	   2.49 	   6.65 	      0 	      0 
   38.688	 DELIVER	    16 	    2.6 	   10.2 	      0 	      0 
   39.585	    ARR	    21 	    2.6 	   10.2 	      0 	      0 
   39.585	 TOPPING	    21 	    2.6 	   10.2 	      0 	      0 
   39.695	  READY	    17 	    2.6 	   10.2 	      0 	      0 
   39.695	 FINISH	    17 	    2.6 	   10.2 	      0 	      0 
   39.774	   COOK	    20 	    2.6 	   10.2 	      0 	      0 
   39.830	    ARR	    22 	    2.6 	   10.2 	      0 	      0 
   39.830	 TOPPING	    22 	    2.6 	   10.2 	      0 	      0 
   40.065	 DELIVER	    17 	   1.61 	   7.86 	      0 	      0 
   40.959	   COOK	    21 	   1.61 	   7.86 	      0 	      0 
   41.372	    ARR	    23 	   1.61 	   7.86 	      0 	      0 
   41.372	 TOPPING	    23 	   1.61 	   7.86 	      0 	      0 
   41.507	   COOK	    22 	   1.61 	   7.86 	      0 	      0 
