    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.183	 DELIVER	     1 	  0.637 	   4.79 	      0 	      0 	      0 
    7.956	 DELIVER	     2 	   1.18 	   7.41 	      0 	      0 	      0 
    8.146	 DELIVER	     3 	   1.18 	   0.74 	      0 	      0 	      0 
   10.799	 DELIVER	     4 	   1.03 	   6.58 	      0 	      0 	      0 
   12.964	 DELIVER	     5 	   1.02 	   6.59 	      0 	      0 	      0 
   13.106	 DELIVER	     6 	   2.26 	   7.26 	      0 	      0 	      0 
   14.823	 DELIVER	     7 	  0.755 	   5.02 	      0 	      0 	      0 
   22.804	 DELIVER	     8 	  0.432 	   7.18 	      0 	      0 	      0 
   24.786	 DELIVER	     9 	   2.26 	   8.55 	      0 	      0 	      0 
   28.740	 DELIVER	    10 	    1.2 	   6.95 	      0 	      0 	      0 
   39.381	 DELIVER	    11 	   2.14 	   8.26 	      0 	      0 	      0 
   40.525	 DELIVER	    12 	  0.791 	   5.07 	      0 	      0 	      0 
   42.520	 DELIVER	    13 	   1.86 	   5.93 	      0 	      0 	      0 
   46.798	 DELIVER	    14 	   1.26 	   4.89 	      0 	      0 	      0 
   49.767	 DELIVER	    15 	    2.6 	   10.1 	      0 	      0 	      0 
   52.588	 DELIVER	    16 	   2.39 	   10.5 	      0 	      0 	      0 
   53.595	 DELIVER	    17 	   2.39 	   9.44 	      0 	      0 	      0 
   56.661	 DELIVER	    18 	  0.595 	   4.62 	      0 	      0 	      0 
   56.730	 DELIVER	    19 	   1.44 	   7.69 	      0 	      0 	      0 
   57.894	 DELIVER	    20 	  0.824 	   7.31 	      0 	      0 	      0 
   58.951	 DELIVER	    21 	   1.13 	   7.54 	      0 	      0 	      0 
   60.397	 DELIVER	    22 	   1.07 	   5.35 	      0 	      0 	      0 
   61.650	 DELIVER	    23 	   1.02 	   7.29 	      0 	      0 	      0 
   62.046	 DELIVER	    24 	   1.07 	   56.7 	      0 	      0 	      0 
   63.083	 DELIVER	    25 	   2.11 	   7.12 	      0 	      0 	      0 
   63.696	 DELIVER	    26 	   2.53 	    8.2 	      0 	      0 	      0 
   65.052	 DELIVER	    27 	   1.99 	   6.84 	      0 	      0 	      0 
   67.435	 DELIVER	    28 	      3 	   8.85 	      0 	      0 	      0 
   68.172	 DELIVER	    29 	   1.49 	   7.19 	      0 	      0 	      0 
   68.989	 DELIVER	    30 	   2.12 	   7.47 	      0 	      0 	      0 
   69.315	 DELIVER	    31 	  0.904 	   7.25 	      0 	      0 	      0 
   69.727	 DELIVER	    32 	   2.67 	   7.31 	      0 	      0 	 0.0596 
   69.960	 DELIVER	    33 	    2.1 	   6.98 	      0 	      0 	      0 
   71.259	 DELIVER	    34 	   2.67 	   63.9 	      0 	      0 	 0.0596 
   73.278	 DELIVER	    35 	   1.47 	   5.17 	      0 	      0 	      0 
   75.366	 DELIVER	    36 	   2.97 	    8.4 	      0 	      0 	      0 
   76.942	 DELIVER	    37 	  0.756 	   7.43 	      0 	      0 	  0.417 
   79.922	 DELIVER	    38 	   2.87 	   11.3 	      0 	      0 	      0 
   81.740	 DELIVER	    39 	  0.756 	   74.3 	      0 	      0 	  0.417 
   82.408	 DELIVER	    40 	   1.87 	   12.1 	      0 	      0 	  0.378 
   83.912	 DELIVER	    41 	   1.66 	   12.6 	      0 	      0 	  0.153 
   84.288	 DELIVER	    42 	   2.94 	   12.5 	      0 	      0 	      0 
