    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   6.45 	      0 	      0 
    0.097	    ARR	     1 	   2.21 	 0.0965 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0965 	 0.0965 	      0 	      0 
    0.884	   COOK	     1 	  0.788 	 0.0965 	      0 	      0 
    0.989	    ARR	     2 	  0.788 	 0.0965 	      0 	      0 
    0.989	 TOPPING	     2 	  0.788 	 0.0965 	      0 	      0 
    1.618	   COOK	     2 	  0.788 	 0.0965 	      0 	      0 
    4.589	  READY	     1 	  0.788 	 0.0965 	      0 	      0 
    4.589	 FINISH	     1 	  0.788 	 0.0965 	      0 	      0 
    5.124	  READY	     2 	  0.788 	 0.0965 	      0 	      0 
    5.429	 DELIVER	     1 	  0.788 	   5.33 	      0 	      0 
    5.429	 FINISH	     2 	  0.788 	   5.33 	      0 	      0 
    5.495	 DELIVER	     2 	  0.629 	   4.51 	      0 	      0 
    5.849	    ARR	     3 	  0.629 	   4.51 	      0 	      0 
    5.849	 TOPPING	     3 	  0.629 	   4.51 	      0 	      0 
    7.537	   COOK	     3 	  0.629 	   4.51 	      0 	      0 
    7.970	    ARR	     4 	  0.629 	   4.51 	      0 	      0 
    7.970	 TOPPING	     4 	  0.629 	   4.51 	      0 	      0 
    9.120	   COOK	     4 	  0.629 	   4.51 	      0 	      0 
    9.234	    ARR	     5 	  0.629 	   4.51 	      0 	      0 
    9.234	 TOPPING	     5 	  0.629 	   4.51 	      0 	      0 
   10.536	  READY	     3 	  0.629 	   4.51 	      0 	      0 
   10.536	 FINISH	     3 	  0.629 	   4.51 	      0 	      0 
   10.691	   COOK	     5 	  0.629 	   4.51 	      0 	      0 
   11.386	 DELIVER	     3 	   1.69 	   5.54 	      0 	      0 
   13.982	    ARR	     6 	   1.69 	   5.54 	      0 	      0 
   13.982	 TOPPING	     6 	   1.69 	   5.54 	      0 	      0 
   14.000	  READY	     4 	   1.69 	   5.54 	      0 	      0 
   14.000	 FINISH	     4 	   1.69 	   5.54 	      0 	      0 
   14.257	 DELIVER	     4 	   1.15 	   6.29 	      0 	      0 
   15.849	   COOK	     6 	   1.15 	   6.29 	      0 	      0 
   16.519	  READY	     5 	   1.15 	   6.29 	      0 	      0 
   16.519	 FINISH	     5 	   1.15 	   6.29 	      0 	      0 
   16.815	    ARR	     7 	   1.15 	   6.29 	      0 	      0 
   16.815	 TOPPING	     7 	   1.15 	   6.29 	      0 	      0 
   16.815	 DELIVER	     5 	   1.46 	   7.58 	      0 	      0 
