    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.027	 DELIVER	     1 	   1.18 	   6.98 	      0 	      0 	      0 
    7.036	 DELIVER	     2 	   1.01 	    6.4 	      0 	      0 	      0 
   12.254	 DELIVER	     3 	   2.02 	   8.12 	      0 	      0 	      0 
   12.315	 DELIVER	     4 	   2.07 	   7.99 	      0 	      0 	      0 
   17.408	 DELIVER	     5 	   1.01 	   4.94 	      0 	      0 	      0 
   18.793	 DELIVER	     6 	   1.49 	   4.98 	      0 	      0 	      0 
   20.253	 DELIVER	     7 	   1.48 	   8.57 	      0 	      0 	      0 
   21.635	 DELIVER	     8 	   2.55 	   9.71 	      0 	      0 	      0 
   23.423	 DELIVER	     9 	    1.5 	   5.18 	      0 	      0 	      0 
   24.204	 DELIVER	    10 	   1.11 	   5.72 	      0 	      0 	      0 
   24.768	 DELIVER	    11 	   0.49 	   5.97 	      0 	      0 	      0 
   28.653	 DELIVER	    12 	   1.93 	   8.32 	      0 	      0 	      0 
   29.916	 DELIVER	    13 	   1.14 	   6.88 	      0 	      0 	      0 
   35.672	 DELIVER	    14 	   1.64 	   5.78 	      0 	      0 	      0 
   37.068	 DELIVER	    15 	   2.65 	    6.4 	      0 	      0 	      0 
   38.186	 DELIVER	    16 	  0.692 	   5.78 	      0 	      0 	      0 
   43.218	 DELIVER	    17 	   1.51 	   7.65 	      0 	      0 	      0 
   43.664	 DELIVER	    18 	  0.488 	   5.23 	      0 	      0 	      0 
   46.024	 DELIVER	    19 	   0.77 	   7.89 	      0 	      0 	      0 
   48.180	 DELIVER	    20 	    1.1 	   7.37 	      0 	      0 	      0 
   52.376	 DELIVER	    21 	  0.669 	   6.14 	      0 	      0 	      0 
   55.479	 DELIVER	    22 	   2.87 	   8.17 	      0 	      0 	      0 
   59.384	 DELIVER	    23 	   2.28 	   6.11 	      0 	      0 	      0 
   60.675	 DELIVER	    24 	   1.33 	   6.86 	      0 	      0 	      0 
   60.761	 DELIVER	    25 	   1.35 	   6.73 	      0 	   3.76 	      0 
   62.659	 DELIVER	    26 	   1.34 	   6.61 	      0 	   5.23 	      0 
   63.936	 DELIVER	    27 	   1.34 	   57.3 	      0 	   5.23 	      0 
   64.119	 DELIVER	    28 	   2.11 	    7.9 	      0 	   5.23 	      0 
   67.167	 DELIVER	    29 	   1.84 	   10.3 	      0 	    8.3 	   1.42 
   69.307	 DELIVER	    30 	   2.69 	   12.4 	      0 	   8.89 	   1.16 
   69.979	 DELIVER	    31 	   1.84 	   59.7 	      0 	   8.89 	   1.42 
   70.342	 DELIVER	    32 	   2.09 	   13.4 	      0 	   8.89 	    2.9 
   70.403	 DELIVER	    33 	   2.37 	   13.2 	      0 	   8.89 	   2.93 
   72.757	 DELIVER	    34 	   1.75 	   15.5 	      0 	   8.99 	   3.48 
   72.768	 DELIVER	    35 	   2.26 	   14.7 	      0 	   8.99 	   3.87 
   74.283	 DELIVER	    36 	   2.49 	   15.4 	      0 	   8.99 	   3.63 
   74.552	 DELIVER	    37 	   1.26 	     15 	      0 	   8.99 	   3.03 
   75.657	 DELIVER	    38 	   1.97 	   14.6 	      0 	   8.99 	   2.74 
   76.347	 DELIVER	    39 	   1.31 	   15.2 	      0 	   8.99 	   3.06 
   78.760	 DELIVER	    40 	    2.2 	   16.5 	      0 	   8.99 	    2.7 
   81.222	 DELIVER	    41 	  0.459 	   18.3 	      0 	   8.99 	   2.61 
   82.763	 DELIVER	    42 	  0.746 	   19.5 	      0 	   8.99 	   2.48 
   83.774	 DELIVER	    43 	   2.59 	   19.7 	      0 	   8.99 	    1.9 
   83.964	 DELIVER	    44 	   2.11 	   19.7 	      0 	   8.99 	   2.25 
   84.071	 DELIVER	    45 	   1.04 	   19.6 	      0 	   8.99 	   2.73 
   84.376	 DELIVER	    46 	   2.47 	   19.1 	      0 	   8.99 	   2.91 
   84.454	 DELIVER	    47 	   2.65 	   17.2 	      0 	   8.99 	   1.31 
   85.914	 DELIVER	    48 	   2.04 	   18.1 	      0 	   8.99 	   0.82 
   86.776	 DELIVER	    49 	   2.43 	   18.8 	      0 	   8.99 	   2.66 
   87.465	 DELIVER	    50 	    2.5 	   19.3 	      0 	   8.99 	   2.55 
   87.796	 DELIVER	    51 	  0.461 	   17.9 	      0 	   8.99 	   1.34 
   88.085	 DELIVER	    52 	    1.6 	   17.5 	      0 	   8.99 	   1.14 
   88.125	 DELIVER	    53 	   2.06 	   15.9 	      0 	   8.99 	  0.901 
   88.376	 DELIVER	    54 	   1.74 	   14.1 	      0 	   8.99 	      0 
   89.886	 DELIVER	    55 	   2.21 	   15.3 	      0 	   8.99 	      0 
   91.402	 DELIVER	    56 	  0.369 	   15.5 	      0 	   8.99 	      0 
   93.585	 DELIVER	    57 	   2.54 	     16 	      0 	   8.99 	      0 
   93.889	 DELIVER	    58 	   2.26 	   15.7 	      0 	   8.99 	      0 
   94.530	 DELIVER	    59 	  0.851 	     15 	      0 	   8.99 	      0 
   95.797	 DELIVER	    60 	   2.49 	   16.2 	      0 	   8.99 	  0.429 
   98.075	 DELIVER	    61 	   1.16 	   17.6 	      0 	   8.99 	      0 
   98.949	 DELIVER	    62 	   1.22 	   14.7 	      0 	   8.99 	      0 
   99.286	 DELIVER	    63 	   2.99 	   14.6 	      0 	   8.99 	      0 
  100.050	 DELIVER	    64 	  0.711 	   11.2 	      0 	   8.99 	      0 
  100.250	 DELIVER	    65 	   2.01 	   7.61 	      0 	   8.99 	      0 
  100.941	 DELIVER	    66 	  0.979 	   5.05 	      0 	   8.99 	      0 
  101.358	 DELIVER	    67 	   2.25 	   6.26 	      0 	   8.99 	      0 
  108.212	 DELIVER	    68 	  0.526 	   3.61 	      0 	   8.99 	      0 
  116.761	 DELIVER	    69 	   1.22 	   7.01 	      0 	   8.99 	      0 
  118.028	 DELIVER	    70 	  0.517 	   6.73 	      0 	   8.99 	      0 
  119.996	 DELIVER	    71 	   1.69 	   6.83 	      0 	   8.99 	      0 
  124.076	 DELIVER	    72 	   1.69 	    117 	      0 	   8.99 	      0 
  124.886	 DELIVER	    73 	   2.47 	   11.7 	      0 	   8.99 	      0 
  125.215	 DELIVER	    74 	  0.929 	   10.9 	      0 	   8.99 	      0 
  125.511	 DELIVER	    75 	   1.59 	   10.7 	      0 	   8.99 	0.00661 
  126.180	 DELIVER	    76 	   1.71 	    9.4 	      0 	   8.99 	      0 
  126.387	 DELIVER	    77 	   2.13 	   7.89 	      0 	   8.99 	      0 
  128.315	 DELIVER	    78 	  0.777 	   9.78 	      0 	   8.99 	      0 
  129.452	 DELIVER	    79 	   1.77 	   10.6 	      0 	   8.99 	      0 
  129.704	 DELIVER	    80 	   2.57 	    9.3 	      0 	   8.99 	      0 
  129.757	 DELIVER	    81 	   2.25 	   8.01 	      0 	   8.99 	      0 
  131.805	 DELIVER	    82 	   1.74 	   9.89 	      0 	   8.99 	      0 
  134.762	 DELIVER	    83 	   1.05 	   11.3 	      0 	   9.97 	      0 
  136.069	 DELIVER	    84 	   1.95 	   12.6 	      0 	   9.97 	  0.214 
  136.156	 DELIVER	    85 	   1.17 	   12.7 	      0 	   9.97 	  0.534 
  136.618	 DELIVER	    86 	  0.554 	   12.8 	      0 	   9.97 	  0.605 
  136.963	 DELIVER	    87 	  0.863 	   11.9 	      0 	   9.97 	      0 
  139.921	 DELIVER	    88 	   2.46 	   12.8 	      0 	   10.2 	      0 
  141.737	 DELIVER	    89 	   2.75 	   14.6 	      0 	   10.2 	      0 
  143.554	 DELIVER	    90 	  0.989 	   15.9 	      0 	   10.2 	      0 
  144.595	 DELIVER	    91 	    2.9 	   16.6 	      0 	   10.2 	   0.66 
  145.226	 DELIVER	    92 	   2.22 	   17.2 	      0 	   10.2 	   1.58 
  146.018	 DELIVER	    93 	   1.67 	   17.4 	      0 	   10.2 	   1.32 
  146.453	 DELIVER	    94 	  0.729 	   17.5 	      0 	   10.2 	   2.59 
  146.943	 DELIVER	    95 	  0.437 	   16.3 	      0 	   10.2 	  0.951 
  147.921	 DELIVER	    96 	   1.83 	   17.1 	      0 	   10.2 	   1.01 
  148.003	 DELIVER	    97 	   1.79 	   17.2 	      0 	   10.2 	    1.2 
  151.051	 DELIVER	    98 	    2.9 	   19.5 	      0 	   10.2 	   0.76 
  151.188	 DELIVER	    99 	   1.14 	   19.6 	      0 	   10.2 	   2.07 
  151.855	 DELIVER	   100 	  0.412 	   18.3 	      0 	   10.2 	   0.25 
  152.460	 DELIVER	   101 	   1.41 	   17.3 	      0 	   10.2 	      0 
  152.485	 DELIVER	   102 	    2.7 	   16.9 	      0 	   10.2 	      0 
  153.834	 DELIVER	   103 	  0.395 	   16.8 	      0 	   10.2 	      0 
  156.262	 DELIVER	   104 	   1.93 	   18.6 	      0 	   10.2 	      0 
  156.474	 DELIVER	   105 	  0.658 	   18.4 	      0 	   10.2 	      0 
  159.222	 DELIVER	   106 	  0.513 	     21 	      0 	   10.2 	 0.0663 
  159.927	 DELIVER	   107 	   2.65 	   21.4 	      0 	   10.2 	  0.269 
  160.906	 DELIVER	   108 	   0.64 	   22.4 	      0 	   10.2 	  0.237 
  161.786	 DELIVER	   109 	  0.544 	   22.9 	      0 	   10.2 	  0.506 
  162.006	 DELIVER	   110 	   2.49 	   22.9 	      0 	   10.2 	  0.458 
  162.096	 DELIVER	   111 	  0.789 	     23 	      0 	   10.2 	  0.835 
  162.703	 DELIVER	   112 	   1.21 	   23.6 	      0 	   10.2 	   1.59 
  163.458	 DELIVER	   113 	   1.05 	   23.5 	      0 	   10.2 	   1.43 
  165.187	 DELIVER	   114 	  0.485 	   25.1 	      0 	   10.2 	   1.83 
  165.986	 DELIVER	   115 	  0.567 	   23.1 	      0 	   10.2 	      0 
  167.461	 DELIVER	   116 	   2.79 	   23.9 	      0 	   10.2 	      0 
  167.494	 DELIVER	   117 	   2.28 	   22.5 	      0 	   10.2 	      0 
  167.624	 DELIVER	   118 	  0.771 	   13.5 	      0 	   10.2 	      0 
  169.092	 DELIVER	   119 	   1.03 	   13.3 	      0 	   10.2 	      0 
  171.195	 DELIVER	   120 	  0.864 	   9.04 	      0 	   10.2 	      0 
  176.741	 DELIVER	   121 	   1.99 	   7.59 	      0 	   10.2 	      0 
  181.408	 DELIVER	   122 	   1.45 	   6.12 	      0 	   10.2 	      0 
  181.512	 DELIVER	   123 	   2.05 	   7.26 	      0 	   10.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.551 Time Sample Var. =	 0.5428
 Event Ave. =	  1.583 Event Sample Var. =	  0.547
 Minimum =	 0.3694
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  10.01 Time Sample Var. =	  68.94
 Event Ave. =	  14.83 Event Sample Var. =	    149
 Minimum =	  3.615
 Maximum =	  117.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  7.132 Time Sample Var. =	  18.15
 Event Ave. =	  7.496 Event Sample Var. =	   14.6
 Minimum =	      0
 Maximum =	  10.23
WAIT[ID[7]]:
 Time Ave. = 	 0.2888 Time Sample Var. =	 0.6036
 Event Ave. =	 0.6452 Event Sample Var. =	  1.074
 Minimum =	      0
 Maximum =	  3.874
