    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.985 	   7.06 	      0 	      0 
    0.009	    ARR	     1 	  0.985 	0.00938 	      0 	      0 
    0.009	 TOPPING	     1 	0.00938 	0.00938 	      0 	      0 
    0.026	    ARR	     2 	0.00938 	0.00938 	      0 	      0 
    0.026	 TOPPING	     2 	0.00938 	0.00938 	      0 	      0 
    0.569	    ARR	     3 	0.00938 	0.00938 	      0 	      0 
    0.569	 TOPPING	     3 	0.00938 	0.00938 	      0 	      0 
    1.053	    ARR	     4 	0.00938 	0.00938 	      0 	      0 
    1.800	   COOK	     1 	0.00938 	0.00938 	      0 	      0 
    1.800	 TOPPING	     4 	0.00938 	0.00938 	      0 	      0 
    2.202	   COOK	     2 	   2.19 	0.00938 	      0 	      0 
    2.826	   COOK	     3 	   2.19 	0.00938 	      0 	      0 
    3.641	   COOK	     4 	   2.19 	0.00938 	      0 	      0 
    4.038	    ARR	     5 	   2.19 	0.00938 	      0 	      0 
    4.038	 TOPPING	     5 	   2.19 	0.00938 	      0 	      0 
    4.451	   COOK	     5 	   2.19 	0.00938 	      0 	      0 
    4.830	  READY	     1 	   2.19 	0.00938 	      0 	      0 
    4.830	 FINISH	     1 	   2.19 	0.00938 	      0 	      0 
    6.941	    ARR	     6 	   2.19 	0.00938 	      0 	      0 
    6.941	 TOPPING	     6 	   2.19 	0.00938 	      0 	      0 
    6.960	  READY	     2 	   2.19 	0.00938 	      0 	      0 
    7.260	    ARR	     7 	   2.19 	0.00938 	      0 	      0 
    7.260	 TOPPING	     7 	   2.19 	0.00938 	      0 	      0 
    7.939	  READY	     3 	   2.19 	0.00938 	      0 	      0 
    7.990	 DELIVER	     1 	   1.77 	   7.96 	      0 	      0 
    7.990	 FINISH	     2 	   1.77 	   7.96 	      0 	      0 
    8.016	  READY	     4 	   1.77 	   7.96 	      0 	      0 
    8.135	   COOK	     6 	   1.77 	   7.96 	      0 	      0 
    8.225	   COOK	     7 	   1.77 	   7.96 	      0 	      0 
    8.280	 DELIVER	     2 	   1.77 	  0.317 	      0 	      0 
    8.280	 FINISH	     3 	   1.77 	  0.317 	      0 	      0 
    8.373	 DELIVER	     3 	   2.26 	    7.8 	      0 	      0 
    8.373	 FINISH	     4 	   2.26 	    7.8 	      0 	      0 
    8.531	    ARR	     8 	   2.26 	    7.8 	      0 	      0 
    8.531	 TOPPING	     8 	   2.26 	    7.8 	      0 	      0 
    9.488	   COOK	     8 	   2.26 	    7.8 	      0 	      0 
    9.565	 DELIVER	     4 	   1.84 	   8.51 	      0 	      0 
   10.311	  READY	     5 	   1.84 	   8.51 	      0 	      0 
   10.311	 FINISH	     5 	   1.84 	   8.51 	      0 	      0 
   10.678	 DELIVER	     5 	  0.413 	   6.64 	      0 	      0 
   11.289	  READY	     6 	  0.413 	   6.64 	      0 	      0 
   11.289	 FINISH	     6 	  0.413 	   6.64 	      0 	      0 
   11.851	    ARR	     9 	  0.413 	   6.64 	      0 	      0 
   11.851	 TOPPING	     9 	  0.413 	   6.64 	      0 	      0 
   12.454	 DELIVER	     6 	  0.965 	   5.19 	      0 	      0 
   12.523	  READY	     7 	  0.965 	   5.19 	      0 	      0 
   12.523	 FINISH	     7 	  0.965 	   5.19 	      0 	      0 
   12.682	 DELIVER	     7 	  0.957 	   4.15 	      0 	      0 
   13.679	  READY	     8 	  0.957 	   4.15 	      0 	      0 
   13.679	 FINISH	     8 	  0.957 	   4.15 	      0 	      0 
   13.907	   COOK	     9 	  0.957 	   4.15 	      0 	      0 
   15.528	 DELIVER	     8 	   1.19 	   8.59 	      0 	      0 
   17.073	  READY	     9 	   1.19 	   8.59 	      0 	      0 
   17.073	 FINISH	     9 	   1.19 	   8.59 	      0 	      0 
   18.683	 DELIVER	     9 	   2.06 	   6.83 	      0 	      0 
   26.547	    ARR	    10 	   2.06 	   6.83 	      0 	      0 
   26.547	 TOPPING	    10 	   2.06 	   6.83 	      0 	      0 
   28.558	    ARR	    11 	   2.06 	   6.83 	      0 	      0 
   28.558	 TOPPING	    11 	   2.06 	   6.83 	      0 	      0 
   28.568	   COOK	    10 	   2.06 	   6.83 	      0 	      0 
   28.662	    ARR	    12 	   2.06 	   6.83 	      0 	      0 
   28.662	 TOPPING	    12 	   2.06 	   6.83 	      0 	      0 
   31.022	   COOK	    11 	   2.06 	   6.83 	      0 	      0 
   31.119	   COOK	    12 	   2.06 	   6.83 	      0 	      0 
   31.510	    ARR	    13 	   2.06 	   6.83 	      0 	      0 
   31.510	 TOPPING	    13 	   2.06 	   6.83 	      0 	      0 
   32.742	   COOK	    13 	   2.06 	   6.83 	      0 	      0 
   33.294	    ARR	    14 	   2.06 	   6.83 	      0 	      0 
   33.294	 TOPPING	    14 	   2.06 	   6.83 	      0 	      0 
