    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	   7.64 	      0 	      0 
    0.003	    ARR	     1 	   1.16 	0.00319 	      0 	      0 
    0.003	 TOPPING	     1 	0.00319 	0.00319 	      0 	      0 
    1.454	    ARR	     2 	0.00319 	0.00319 	      0 	      0 
    1.454	 TOPPING	     2 	0.00319 	0.00319 	      0 	      0 
    2.371	   COOK	     1 	   2.37 	0.00319 	      0 	      0 
    3.580	   COOK	     2 	   2.37 	0.00319 	      0 	      0 
    6.046	    ARR	     3 	   2.37 	0.00319 	      0 	      0 
    6.046	 TOPPING	     3 	   2.37 	0.00319 	      0 	      0 
    7.140	    ARR	     4 	   2.37 	0.00319 	      0 	      0 
    7.140	 TOPPING	     4 	   2.37 	0.00319 	      0 	      0 
    7.269	  READY	     1 	   2.37 	0.00319 	      0 	      0 
    7.269	 FINISH	     1 	   2.37 	0.00319 	      0 	      0 
    7.665	 DELIVER	     1 	   2.37 	   7.66 	      0 	      0 
    8.163	   COOK	     3 	   2.37 	   7.66 	      0 	      0 
    8.621	    ARR	     5 	   2.37 	   7.66 	      0 	      0 
    8.621	 TOPPING	     5 	   2.37 	   7.66 	      0 	      0 
    8.689	  READY	     2 	   2.37 	   7.66 	      0 	      0 
    8.689	 FINISH	     2 	   2.37 	   7.66 	      0 	      0 
    8.738	 DELIVER	     2 	   2.13 	   7.28 	      0 	      0 
    9.355	    ARR	     6 	   2.13 	   7.28 	      0 	      0 
    9.355	 TOPPING	     6 	   2.13 	   7.28 	      0 	      0 
    9.388	   COOK	     4 	   2.13 	   7.28 	      0 	      0 
   11.345	   COOK	     5 	   2.13 	   7.28 	      0 	      0 
   11.463	   COOK	     6 	   2.13 	   7.28 	      0 	      0 
   12.288	  READY	     3 	   2.13 	   7.28 	      0 	      0 
   12.288	 FINISH	     3 	   2.13 	   7.28 	      0 	      0 
   13.132	 DELIVER	     3 	   2.12 	   7.09 	      0 	      0 
   15.096	  READY	     4 	   2.12 	   7.09 	      0 	      0 
   15.096	 FINISH	     4 	   2.12 	   7.09 	      0 	      0 
   16.549	    ARR	     7 	   2.12 	   7.09 	      0 	      0 
   16.549	 TOPPING	     7 	   2.12 	   7.09 	      0 	      0 
   16.663	 DELIVER	     4 	   2.25 	   9.52 	      0 	      0 
   16.946	  READY	     5 	   2.25 	   9.52 	      0 	      0 
   16.946	 FINISH	     5 	   2.25 	   9.52 	      0 	      0 
   17.367	  READY	     6 	   2.25 	   9.52 	      0 	      0 
   17.418	    ARR	     8 	   2.25 	   9.52 	      0 	      0 
   17.418	 TOPPING	     8 	   2.25 	   9.52 	      0 	      0 
   17.543	   COOK	     7 	   2.25 	   9.52 	      0 	      0 
   18.383	 DELIVER	     5 	   2.72 	   9.76 	      0 	      0 
   18.383	 FINISH	     6 	   2.72 	   9.76 	      0 	      0 
   18.715	 DELIVER	     6 	   2.11 	   9.36 	      0 	      0 
   19.107	   COOK	     8 	   2.11 	   9.36 	      0 	      0 
   20.750	    ARR	     9 	   2.11 	   9.36 	      0 	      0 
   20.750	 TOPPING	     9 	   2.11 	   9.36 	      0 	      0 
   20.837	  READY	     7 	   2.11 	   9.36 	      0 	      0 
   20.837	 FINISH	     7 	   2.11 	   9.36 	      0 	      0 
   21.527	   COOK	     9 	   2.11 	   9.36 	      0 	      0 
   22.335	 DELIVER	     7 	  0.994 	   5.79 	      0 	      0 
   22.745	    ARR	    10 	  0.994 	   5.79 	      0 	      0 
   22.745	 TOPPING	    10 	  0.994 	   5.79 	      0 	      0 
   23.294	    ARR	    11 	  0.994 	   5.79 	      0 	      0 
   23.294	 TOPPING	    11 	  0.994 	   5.79 	      0 	      0 
   23.658	  READY	     8 	  0.994 	   5.79 	      0 	      0 
   23.658	 FINISH	     8 	  0.994 	   5.79 	      0 	      0 
   23.874	    ARR	    12 	  0.994 	   5.79 	      0 	      0 
   23.874	 TOPPING	    12 	  0.994 	   5.79 	      0 	      0 
   24.016	   COOK	    10 	  0.994 	   5.79 	      0 	      0 
   25.630	   COOK	    11 	  0.994 	   5.79 	      0 	      0 
   26.308	 DELIVER	     8 	   1.69 	   8.89 	      0 	      0 
   26.373	   COOK	    12 	   1.69 	   8.89 	      0 	      0 
   26.851	  READY	     9 	   1.69 	   8.89 	      0 	      0 
   26.851	 FINISH	     9 	   1.69 	   8.89 	      0 	      0 
   27.214	 DELIVER	     9 	  0.777 	   6.46 	      0 	      0 
   28.630	  READY	    10 	  0.777 	   6.46 	      0 	      0 
   28.630	 FINISH	    10 	  0.777 	   6.46 	      0 	      0 
   28.843	 DELIVER	    10 	  0.722 	   5.55 	      0 	      0 
   28.973	    ARR	    13 	  0.722 	   5.55 	      0 	      0 
   28.973	 TOPPING	    13 	  0.722 	   5.55 	      0 	      0 
   28.985	  READY	    11 	  0.722 	   5.55 	      0 	      0 
   28.985	 FINISH	    11 	  0.722 	   5.55 	      0 	      0 
   29.146	 DELIVER	    11 	   2.89 	    6.4 	      0 	      0 
   29.964	   COOK	    13 	   2.89 	    6.4 	      0 	      0 
   30.214	  READY	    12 	   2.89 	    6.4 	      0 	      0 
   30.214	 FINISH	    12 	   2.89 	    6.4 	      0 	      0 
   31.856	 DELIVER	    12 	    2.5 	   7.98 	      0 	      0 
   32.905	  READY	    13 	    2.5 	   7.98 	      0 	      0 
   32.905	 FINISH	    13 	    2.5 	   7.98 	      0 	      0 
   33.598	 DELIVER	    13 	  0.991 	   4.63 	      0 	      0 
   34.105	    ARR	    14 	  0.991 	   4.63 	      0 	      0 
   34.105	 TOPPING	    14 	  0.991 	   4.63 	      0 	      0 
   35.305	    ARR	    15 	  0.991 	   4.63 	      0 	      0 
   35.305	 TOPPING	    15 	  0.991 	   4.63 	      0 	      0 
   35.358	    ARR	    16 	  0.991 	   4.63 	      0 	      0 
   35.358	 TOPPING	    16 	  0.991 	   4.63 	      0 	      0 
   35.750	   COOK	    14 	  0.991 	   4.63 	      0 	      0 
   35.806	    ARR	    17 	  0.991 	   4.63 	      0 	      0 
   35.806	 TOPPING	    17 	  0.991 	   4.63 	      0 	      0 
   36.507	   COOK	    15 	  0.991 	   4.63 	      0 	      0 
   36.643	   COOK	    16 	  0.991 	   4.63 	      0 	      0 
   36.999	    ARR	    18 	  0.991 	   4.63 	      0 	      0 
   36.999	 TOPPING	    18 	  0.991 	   4.63 	      0 	      0 
   37.291	   COOK	    17 	  0.991 	   4.63 	      0 	      0 
   37.940	   COOK	    18 	  0.991 	   4.63 	      0 	      0 
   38.422	    ARR	    19 	  0.991 	   4.63 	      0 	      0 
   38.422	 TOPPING	    19 	  0.991 	   4.63 	      0 	      0 
   38.434	    ARR	    20 	  0.991 	   4.63 	      0 	      0 
   38.434	 TOPPING	    20 	  0.991 	   4.63 	      0 	      0 
   40.798	  READY	    14 	  0.991 	   4.63 	      0 	      0 
   40.798	 FINISH	    14 	  0.991 	   4.63 	      0 	      0 
   41.028	 DELIVER	    14 	   1.65 	   6.92 	      0 	      0 
   41.070	  READY	    15 	   1.65 	   6.92 	      0 	      0 
   41.070	 FINISH	    15 	   1.65 	   6.92 	      0 	      0 
   41.189	   COOK	    19 	   1.65 	   6.92 	      0 	      0 
   41.250	   COOK	    20 	   1.65 	   6.92 	      0 	      0 
   41.798	  READY	    16 	   1.65 	   6.92 	      0 	      0 
   42.105	 DELIVER	    15 	  0.701 	    6.3 	      0 	      0 
   42.105	 FINISH	    16 	  0.701 	    6.3 	      0 	      0 
   42.280	 DELIVER	    16 	   1.99 	   6.98 	      0 	      0 
   42.379	  READY	    17 	   1.99 	   6.98 	      0 	      0 
   42.379	 FINISH	    17 	   1.99 	   6.98 	      0 	      0 
   42.552	 DELIVER	    17 	   1.29 	   7.19 	      0 	      0 
   42.720	  READY	    18 	   1.29 	   7.19 	      0 	      0 
   42.720	 FINISH	    18 	   1.29 	   7.19 	      0 	      0 
   42.967	    ARR	    21 	   1.29 	   7.19 	      0 	      0 
   42.967	 TOPPING	    21 	   1.29 	   7.19 	      0 	      0 
   44.046	   COOK	    21 	   1.29 	   7.19 	      0 	      0 
   44.894	 DELIVER	    18 	  0.941 	    7.9 	      0 	      0 
   45.177	  READY	    19 	  0.941 	    7.9 	      0 	      0 
   45.177	 FINISH	    19 	  0.941 	    7.9 	      0 	      0 
   45.243	 DELIVER	    19 	   2.77 	   6.82 	      0 	      0 
   46.051	    ARR	    22 	   2.77 	   6.82 	      0 	      0 
   46.051	 TOPPING	    22 	   2.77 	   6.82 	      0 	      0 
   46.196	    ARR	    23 	   2.77 	   6.82 	      0 	      0 
   46.196	 TOPPING	    23 	   2.77 	   6.82 	      0 	      0 
   46.869	  READY	    20 	   2.77 	   6.82 	      0 	      0 
   46.869	 FINISH	    20 	   2.77 	   6.82 	      0 	      0 
   47.227	   COOK	    22 	   2.77 	   6.82 	      0 	      0 
   47.421	    ARR	    24 	   2.77 	   6.82 	      0 	      0 
   47.421	 TOPPING	    24 	   2.77 	   6.82 	      0 	      0 
   48.090	 DELIVER	    20 	   2.82 	   9.66 	      0 	      0 
   48.504	   COOK	    23 	   2.82 	   9.66 	      0 	      0 
   48.685	    ARR	    25 	   2.82 	   9.66 	      0 	      0 
   48.685	 TOPPING	    25 	   2.82 	   9.66 	      0 	      0 
   48.792	    ARR	    26 	   2.82 	   9.66 	      0 	      0 
   48.792	 TOPPING	    26 	   2.82 	   9.66 	      0 	      0 
   49.426	  READY	    21 	   2.82 	   9.66 	      0 	      0 
   49.426	 FINISH	    21 	   2.82 	   9.66 	      0 	      0 
   49.542	    ARR	    27 	   2.82 	   9.66 	      0 	      0 
   50.027	   COOK	    24 	   2.82 	   9.66 	      0 	      0 
   50.027	 TOPPING	    27 	   2.82 	   9.66 	      0 	      0 
   50.063	 DELIVER	    21 	   1.08 	    7.1 	      0 	      0 
   50.362	   COOK	    25 	   1.08 	    7.1 	      0 	      0 
   51.154	   COOK	    26 	   1.08 	    7.1 	      0 	      0 
   51.426	    ARR	    28 	   1.08 	    7.1 	      0 	      0 
   51.426	 TOPPING	    28 	   1.08 	    7.1 	      0 	      0 
   52.071	    ARR	    29 	   1.08 	    7.1 	      0 	      0 
   52.071	 TOPPING	    29 	   1.08 	    7.1 	      0 	      0 
   52.117	    ARR	    30 	   1.08 	    7.1 	      0 	      0 
   52.194	  READY	    22 	   1.08 	    7.1 	      0 	      0 
   52.194	 FINISH	    22 	   1.08 	    7.1 	      0 	      0 
   52.241	 DELIVER	    22 	   2.45 	   6.19 	      0 	      0 
   52.545	   COOK	    27 	   2.45 	   6.19 	      0 	      0 
   52.545	 TOPPING	    30 	   2.45 	   6.19 	      0 	      0 
   52.572	    ARR	    31 	   2.45 	   6.19 	      0 	      0 
   52.704	   COOK	    28 	   2.45 	   6.19 	      0 	      0 
   52.704	 TOPPING	    31 	   2.45 	   6.19 	      0 	      0 
   53.075	  READY	    23 	   2.45 	   6.19 	      0 	      0 
   53.075	 FINISH	    23 	   2.45 	   6.19 	      0 	      0 
   53.386	 DELIVER	    23 	   1.03 	   7.19 	      0 	      0 
   53.462	   COOK	    29 	   1.03 	   7.19 	      0 	      0 
   53.552	    ARR	    32 	   1.03 	   7.19 	      0 	      0 
   53.552	 TOPPING	    32 	   1.03 	   7.19 	      0 	      0 
   53.612	  READY	    24 	   1.03 	   7.19 	      0 	      0 
   53.612	 FINISH	    24 	   1.03 	   7.19 	      0 	      0 
   53.613	    ARR	    33 	   1.03 	   7.19 	      0 	      0 
   54.173	   COOK	    30 	   1.03 	   7.19 	      0 	      0 
   54.173	 TOPPING	    33 	   1.03 	   7.19 	      0 	      0 
   54.412	    ARR	    34 	   1.03 	   7.19 	      0 	      0 
   54.550	 DELIVER	    24 	   1.68 	   5.87 	      0 	      0 
   54.776	   COOK	    31 	   1.68 	   5.87 	      0 	      0 
   54.776	 TOPPING	    34 	   1.68 	   5.87 	      0 	      0 
   55.042	    ARR	    35 	   1.68 	   5.87 	      0 	      0 
   55.062	  READY	    25 	   1.68 	   5.87 	      0 	      0 
   55.062	 FINISH	    25 	   1.68 	   5.87 	      0 	      0 
   55.094	   COOK	    32 	   1.68 	   5.87 	      0 	      0 
   55.094	 TOPPING	    35 	   1.68 	   5.87 	      0 	      0 
