    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.355	 DELIVER	     1 	  0.509 	   5.49 	      0 	      0 	      0 
    9.239	 DELIVER	     2 	   1.38 	   6.91 	      0 	      0 	      0 
    9.590	 DELIVER	     3 	    1.8 	   8.35 	      0 	      0 	      0 
   10.030	 DELIVER	     4 	   1.38 	   3.12 	      0 	      0 	      0 
   12.447	 DELIVER	     5 	  0.543 	      8 	      0 	      0 	      0 
   13.937	 DELIVER	     6 	  0.543 	   5.94 	      0 	      0 	      0 
   13.968	 DELIVER	     7 	   1.38 	   9.24 	      0 	      0 	      0 
   14.722	 DELIVER	     8 	    1.9 	   7.28 	      0 	      0 	      0 
   18.312	 DELIVER	     9 	   1.09 	   9.79 	      0 	      0 	      0 
   18.569	 DELIVER	    10 	  0.898 	   8.79 	      0 	      0 	      0 
   19.523	 DELIVER	    11 	   1.88 	   7.74 	      0 	      0 	      0 
   21.801	 DELIVER	    12 	   1.47 	   7.58 	      0 	      0 	      0 
   21.871	 DELIVER	    13 	   1.21 	   5.59 	      0 	      0 	      0 
   30.472	 DELIVER	    14 	  0.792 	   8.21 	      0 	      0 	      0 
   32.626	 DELIVER	    15 	   2.32 	   10.8 	      0 	      0 	      0 
   36.904	 DELIVER	    16 	  0.792 	   28.7 	      0 	      0 	      0 
   37.866	 DELIVER	    17 	   2.65 	     14 	      0 	      0 	      0 
   38.211	 DELIVER	    18 	  0.955 	   13.1 	      0 	      0 	      0 
   38.695	 DELIVER	    19 	    2.6 	   9.16 	      0 	      0 	      0 
   41.165	 DELIVER	    20 	   1.06 	   9.36 	      0 	      0 	      0 
   41.762	 DELIVER	    21 	   1.35 	    6.1 	      0 	      0 	      0 
   44.305	 DELIVER	    22 	   0.85 	   5.35 	      0 	      0 	      0 
   49.366	 DELIVER	    23 	   2.45 	   8.49 	      0 	      0 	      0 
   50.832	 DELIVER	    24 	   2.09 	   8.35 	      0 	      0 	      0 
   52.928	 DELIVER	    25 	   2.27 	    6.6 	      0 	      0 	      0 
