    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.803	 DELIVER	     1 	   1.14 	   5.76 	      0 	      0 	      0 
    6.155	 DELIVER	     2 	  0.653 	   3.76 	      0 	      0 	      0 
    8.582	 DELIVER	     3 	   1.17 	   7.25 	      0 	      0 	      0 
   10.874	 DELIVER	     4 	   2.52 	   9.47 	      0 	      0 	      0 
   12.213	 DELIVER	     5 	   2.44 	   6.61 	      0 	      0 	      0 
   12.348	 DELIVER	     6 	   1.46 	   6.52 	      0 	      0 	      0 
   13.233	 DELIVER	     7 	   2.34 	   8.46 	      0 	      0 	      0 
   14.805	 DELIVER	     8 	  0.879 	   6.38 	      0 	      0 	      0 
   17.879	 DELIVER	     9 	   2.25 	   8.47 	      0 	      0 	      0 
   18.142	 DELIVER	    10 	  0.946 	   6.92 	      0 	      0 	      0 
   20.970	 DELIVER	    11 	   1.49 	   7.72 	      0 	      0 	      0 
   22.667	 DELIVER	    12 	   1.63 	   6.52 	      0 	      0 	      0 
   23.179	 DELIVER	    13 	   2.58 	    6.3 	      0 	      0 	      0 
   29.442	 DELIVER	    14 	  0.762 	   5.13 	      0 	      0 	      0 
   31.266	 DELIVER	    15 	  0.541 	   6.77 	      0 	      0 	  0.583 
   32.449	 DELIVER	    16 	  0.762 	   27.3 	      0 	      0 	      0 
   33.477	 DELIVER	    17 	  0.541 	   26.7 	      0 	      0 	  0.583 
   34.261	 DELIVER	    18 	   2.17 	   9.61 	      0 	      0 	  0.507 
   38.232	 DELIVER	    19 	   1.72 	   6.13 	      0 	      0 	      0 
   42.036	 DELIVER	    20 	   0.91 	   8.83 	      0 	      0 	      0 
   42.187	 DELIVER	    21 	   2.02 	   8.91 	      0 	      0 	      0 
   42.312	 DELIVER	    22 	   2.16 	    6.1 	      0 	      0 	      0 
   47.265	 DELIVER	    23 	  0.412 	   7.43 	      0 	      0 	      0 
   48.203	 DELIVER	    24 	  0.412 	   40.8 	      0 	      0 	      0 
   48.365	 DELIVER	    25 	   1.12 	   8.17 	      0 	      0 	      0 
   52.306	 DELIVER	    26 	    1.7 	   7.47 	      0 	      0 	      0 
   53.700	 DELIVER	    27 	  0.487 	   4.42 	      0 	      0 	      0 
   58.628	 DELIVER	    28 	    1.7 	   5.64 	      0 	      0 	      0 
   60.760	 DELIVER	    29 	    2.7 	   9.18 	      0 	      0 	      0 
   60.882	 DELIVER	    30 	   2.63 	   7.69 	      0 	      0 	      0 
   61.704	 DELIVER	    31 	   1.22 	   6.36 	      0 	      0 	      0 
   63.489	 DELIVER	    32 	   2.47 	    8.9 	      0 	      0 	      0 
   64.866	 DELIVER	    33 	   2.85 	   8.84 	      0 	      0 	      0 
   66.627	 DELIVER	    34 	   2.01 	   10.1 	      0 	   2.92 	      0 
   67.078	 DELIVER	    35 	    1.4 	   10.3 	      0 	   2.92 	   0.24 
   67.083	 DELIVER	    36 	   1.67 	   9.54 	      0 	   2.92 	  0.914 
   67.688	 DELIVER	    37 	   2.41 	   8.15 	      0 	   4.84 	      0 
   68.530	 DELIVER	    38 	   2.97 	    8.8 	      0 	   5.29 	      0 
   70.428	 DELIVER	    39 	   2.28 	   9.09 	      0 	   6.26 	      0 
   70.515	 DELIVER	    40 	   2.83 	   8.97 	      0 	   6.26 	  0.408 
   71.694	 DELIVER	    41 	   2.32 	   9.97 	      0 	   6.26 	  0.974 
   71.946	 DELIVER	    42 	   1.38 	   10.2 	      0 	   6.26 	   1.86 
   74.122	 DELIVER	    43 	   2.22 	   12.1 	      0 	   6.26 	   2.81 
   76.104	 DELIVER	    44 	  0.764 	     14 	      0 	   6.26 	   2.92 
   76.502	 DELIVER	    45 	   2.08 	   13.9 	      0 	   6.26 	   2.43 
   76.602	 DELIVER	    46 	   2.57 	   13.2 	      0 	   6.26 	   2.38 
   77.176	 DELIVER	    47 	   2.85 	   12.8 	      0 	   6.26 	   2.62 
   77.996	 DELIVER	    48 	   2.68 	   12.8 	      0 	   6.26 	   1.93 
   78.102	 DELIVER	    49 	   1.17 	   12.9 	      0 	   6.26 	   3.15 
   78.711	 DELIVER	    50 	   1.39 	   13.2 	      0 	   6.26 	      4 
   81.714	 DELIVER	    51 	   1.45 	   14.8 	      0 	   6.26 	   2.89 
   82.061	 DELIVER	    52 	   1.45 	   14.2 	      0 	   6.26 	   1.96 
