    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   56.640	   COOK	    34 	      3 	   8.84 	      0 	      0 
   57.484	  READY	    27 	      3 	   8.84 	      0 	      0 
   57.588	  READY	    28 	      3 	   8.84 	      0 	      0 
   57.755	  READY	    29 	      3 	   8.84 	      0 	      0 
   58.325	  READY	    30 	      3 	   8.84 	      0 	      0 
   58.360	    ARR	    35 	      3 	   8.84 	      0 	      0 
   58.360	 TOPPING	    35 	      3 	   8.84 	      0 	      0 
   59.147	    ARR	    36 	      3 	   8.84 	      0 	      0 
   59.147	 TOPPING	    36 	      3 	   8.84 	      0 	      0 
   59.268	 DELIVER	    26 	   1.73 	   8.85 	      0 	      0 
   59.268	 FINISH	    27 	   1.73 	   8.85 	      0 	      0 
   59.272	  READY	    31 	   1.73 	   8.85 	      0 	      0 
   59.377	    ARR	    37 	   1.73 	   8.85 	      0 	      0 
   59.377	 TOPPING	    37 	   1.73 	   8.85 	      0 	      0 
   59.721	    ARR	    38 	   1.73 	   8.85 	      0 	      0 
   59.813	 DELIVER	    27 	   1.42 	   8.77 	      0 	      0 
   59.813	 FINISH	    28 	   1.42 	   8.77 	      0 	      0 
   60.060	   COOK	    35 	   1.42 	   8.77 	      0 	      0 
   60.060	 TOPPING	    38 	   1.42 	   8.77 	      0 	      0 
   60.303	 DELIVER	    28 	   2.13 	   8.99 	      0 	      0 
   60.303	 FINISH	    29 	   2.13 	   8.99 	      0 	      0 
   60.315	 DELIVER	    29 	    1.7 	   8.54 	      0 	      0 
   60.315	 FINISH	    30 	    1.7 	   8.54 	      0 	      0 
   60.327	  READY	    32 	    1.7 	   8.54 	      0 	      0 
   60.470	    ARR	    39 	    1.7 	   8.54 	      0 	      0 
   60.671	   COOK	    36 	    1.7 	   8.54 	      0 	      0 
   60.671	 TOPPING	    39 	    1.7 	   8.54 	      0 	      0 
   60.710	   COOK	    37 	    1.7 	   8.54 	      0 	      0 
   60.854	    ARR	    40 	    1.7 	   8.54 	      0 	      0 
   60.854	 TOPPING	    40 	    1.7 	   8.54 	      0 	      0 
   60.921	 DELIVER	    30 	   2.45 	   8.64 	      0 	      0 
   60.921	 FINISH	    31 	   2.45 	   8.64 	      0 	      0 
   61.121	  READY	    33 	   2.45 	   8.64 	      0 	      0 
   61.596	    ARR	    41 	   2.45 	   8.64 	      0 	      0 
   61.600	   COOK	    38 	   2.45 	   8.64 	      0 	      0 
   61.600	 TOPPING	    41 	   2.45 	   8.64 	      0 	      0 
   62.166	   COOK	    39 	   2.45 	   8.64 	      0 	      0 
   62.248	 DELIVER	    31 	   1.06 	   9.34 	      0 	      0 
   62.248	 FINISH	    32 	   1.06 	   9.34 	      0 	      0 
   62.436	  READY	    34 	   1.06 	   9.34 	      0 	      0 
   62.709	 DELIVER	    32 	   2.14 	   9.09 	      0 	      0 
   62.709	 FINISH	    33 	   2.14 	   9.09 	      0 	      0 
   62.955	    ARR	    42 	   2.14 	   9.09 	      0 	      0 
   62.955	 TOPPING	    42 	   2.14 	   9.09 	      0 	      0 
   63.555	    ARR	    43 	   2.14 	   9.09 	      0 	      0 
   63.597	   COOK	    40 	   2.14 	   9.09 	      0 	      0 
   63.597	 TOPPING	    43 	   2.14 	   9.09 	      0 	      0 
   63.605	   COOK	    41 	   2.14 	   9.09 	      0 	      0 
   63.657	 DELIVER	    33 	   1.27 	   8.84 	      0 	      0 
   63.657	 FINISH	    34 	   1.27 	   8.84 	      0 	      0 
   64.097	   COOK	    42 	   1.27 	   8.84 	      0 	      0 
   64.479	 DELIVER	    34 	   1.15 	   8.99 	      0 	      0 
   64.950	    ARR	    44 	   1.15 	   8.99 	      0 	      0 
   64.950	 TOPPING	    44 	   1.15 	   8.99 	      0 	      0 
   65.421	  READY	    35 	   1.15 	   8.99 	      0 	      0 
   65.421	 FINISH	    35 	   1.15 	   8.99 	      0 	      0 
   65.454	  READY	    36 	   1.15 	   8.99 	      0 	      0 
   65.819	   COOK	    43 	   1.15 	   8.99 	      0 	      0 
   66.124	 DELIVER	    35 	   2.31 	   7.76 	      0 	      0 
   66.124	 FINISH	    36 	   2.31 	   7.76 	      0 	      0 
   66.278	    ARR	    45 	   2.31 	   7.76 	      0 	      0 
   66.278	 TOPPING	    45 	   2.31 	   7.76 	      0 	      0 
   66.290	 DELIVER	    36 	  0.683 	   6.91 	      0 	      0 
   66.315	   COOK	    44 	  0.683 	   6.91 	      0 	      0 
   66.444	  READY	    37 	  0.683 	   6.91 	      0 	      0 
   66.444	 FINISH	    37 	  0.683 	   6.91 	      0 	      0 
   66.607	  READY	    38 	  0.683 	   6.91 	      0 	      0 
   66.955	 DELIVER	    37 	   2.45 	   7.81 	      0 	      0 
   66.955	 FINISH	    38 	   2.45 	   7.81 	      0 	      0 
   66.983	  READY	    39 	   2.45 	   7.81 	      0 	      0 
   67.229	 DELIVER	    38 	   0.65 	   7.51 	      0 	      0 
   67.229	 FINISH	    39 	   0.65 	   7.51 	      0 	      0 
   67.287	 DELIVER	    39 	  0.642 	   4.33 	      0 	      0 
   67.419	    ARR	    46 	  0.642 	   4.33 	      0 	      0 
   67.419	 TOPPING	    46 	  0.642 	   4.33 	      0 	      0 
   67.511	  READY	    40 	  0.642 	   4.33 	      0 	      0 
   67.511	 FINISH	    40 	  0.642 	   4.33 	      0 	      0 
   67.774	    ARR	    47 	  0.642 	   4.33 	      0 	      0 
   67.774	 TOPPING	    47 	  0.642 	   4.33 	      0 	      0 
   67.983	   COOK	    45 	  0.642 	   4.33 	      0 	      0 
   68.165	    ARR	    48 	  0.642 	   4.33 	      0 	      0 
   68.165	 TOPPING	    48 	  0.642 	   4.33 	      0 	      0 
   68.525	 DELIVER	    40 	    1.5 	   8.05 	      0 	      0 
   68.749	   COOK	    46 	    1.5 	   8.05 	      0 	      0 
   68.787	   COOK	    47 	    1.5 	   8.05 	      0 	      0 
   68.828	    ARR	    49 	    1.5 	   8.05 	      0 	      0 
   68.828	 TOPPING	    49 	    1.5 	   8.05 	      0 	      0 
   68.993	  READY	    41 	    1.5 	   8.05 	      0 	      0 
   68.993	 FINISH	    41 	    1.5 	   8.05 	      0 	      0 
   68.996	    ARR	    50 	    1.5 	   8.05 	      0 	      0 
   68.996	 TOPPING	    50 	    1.5 	   8.05 	      0 	      0 
   69.218	    ARR	    51 	    1.5 	   8.05 	      0 	      0 
   69.260	   COOK	    48 	    1.5 	   8.05 	      0 	      0 
   69.260	 TOPPING	    51 	    1.5 	   8.05 	      0 	      0 
   69.393	  READY	    42 	    1.5 	   8.05 	      0 	      0 
   69.457	    ARR	    52 	    1.5 	   8.05 	      0 	      0 
   69.546	  READY	    43 	    1.5 	   8.05 	      0 	      0 
   69.836	    ARR	    53 	    1.5 	   8.05 	      0 	      0 
   70.052	   COOK	    49 	    1.5 	   8.05 	      0 	      0 
   70.052	 TOPPING	    52 	    1.5 	   8.05 	      0 	      0 
   70.137	   COOK	    50 	    1.5 	   8.05 	      0 	      0 
   70.137	 TOPPING	    53 	    1.5 	   8.05 	      0 	      0 
   70.329	 DELIVER	    41 	    2.5 	   8.73 	      0 	      0 
   70.329	 FINISH	    42 	    2.5 	   8.73 	      0 	      0 
   70.349	 DELIVER	    42 	  0.642 	     66 	      0 	      0 
   70.349	 FINISH	    43 	  0.642 	     66 	      0 	      0 
   70.540	   COOK	    51 	  0.642 	     66 	      0 	      0 
   70.627	  READY	    44 	  0.642 	     66 	      0 	      0 
   71.610	   COOK	    52 	  0.642 	     66 	      0 	      0 
   71.738	   COOK	    53 	  0.642 	     66 	      0 	      0 
   71.817	 DELIVER	    43 	   2.22 	   8.26 	      0 	      0 
   71.817	 FINISH	    44 	   2.22 	   8.26 	      0 	      0 
   71.986	  READY	    45 	   2.22 	   8.26 	      0 	      0 
   72.534	  READY	    46 	   2.22 	   8.26 	      0 	      0 
   72.736	    ARR	    54 	   2.22 	   8.26 	      0 	      0 
   72.736	 TOPPING	    54 	   2.22 	   8.26 	      0 	      0 
   72.952	 DELIVER	    44 	   1.36 	      8 	      0 	      0 
   72.952	 FINISH	    45 	   1.36 	      8 	      0 	      0 
   73.132	  READY	    47 	   1.36 	      8 	      0 	      0 
   73.298	 DELIVER	    45 	   2.98 	   7.02 	      0 	      0 
   73.298	 FINISH	    46 	   2.98 	   7.02 	      0 	      0 
   73.357	 DELIVER	    46 	  0.563 	   5.94 	      0 	      0 
   73.357	 FINISH	    47 	  0.563 	   5.94 	      0 	      0 
   73.539	 DELIVER	    47 	   1.01 	   5.77 	      0 	      0 
   73.599	  READY	    48 	   1.01 	   5.77 	      0 	      0 
   73.599	 FINISH	    48 	   1.01 	   5.77 	      0 	      0 
   73.687	    ARR	    55 	   1.01 	   5.77 	      0 	      0 
   73.687	 TOPPING	    55 	   1.01 	   5.77 	      0 	      0 
   73.729	   COOK	    54 	   1.01 	   5.77 	      0 	      0 
   74.174	    ARR	    56 	   1.01 	   5.77 	      0 	      0 
   74.174	 TOPPING	    56 	   1.01 	   5.77 	      0 	      0 
   74.428	  READY	    49 	   1.01 	   5.77 	      0 	      0 
   74.584	  READY	    50 	   1.01 	   5.77 	      0 	      0 
   75.566	  READY	    51 	   1.01 	   5.77 	      0 	      0 
   75.612	 DELIVER	    48 	   1.31 	   6.78 	      0 	      0 
   75.612	 FINISH	    49 	   1.31 	   6.78 	      0 	      0 
   75.660	  READY	    52 	   1.31 	   6.78 	      0 	      0 
   76.305	    ARR	    57 	   1.31 	   6.78 	      0 	      0 
   76.305	 TOPPING	    57 	   1.31 	   6.78 	      0 	      0 
   76.464	    ARR	    58 	   1.31 	   6.78 	      0 	      0 
   76.472	   COOK	    55 	   1.31 	   6.78 	      0 	      0 
   76.472	 TOPPING	    58 	   1.31 	   6.78 	      0 	      0 
   76.495	  READY	    53 	   1.31 	   6.78 	      0 	      0 
   76.909	   COOK	    56 	   1.31 	   6.78 	      0 	      0 
   77.109	 DELIVER	    49 	   1.31 	   70.3 	      0 	      0 
   77.109	 FINISH	    50 	   1.31 	   70.3 	      0 	      0 
   77.697	 DELIVER	    50 	   1.06 	    8.7 	      0 	      0 
   77.697	 FINISH	    51 	   1.06 	    8.7 	      0 	      0 
   77.971	    ARR	    59 	   1.06 	    8.7 	      0 	      0 
   77.971	 TOPPING	    59 	   1.06 	    8.7 	      0 	      0 
   77.983	 DELIVER	    51 	   2.35 	   8.76 	      0 	      0 
   77.983	 FINISH	    52 	   2.35 	   8.76 	      0 	      0 
   78.680	    ARR	    60 	   2.35 	   8.76 	      0 	      0 
   78.726	   COOK	    57 	   2.35 	   8.76 	      0 	      0 
   78.726	 TOPPING	    60 	   2.35 	   8.76 	      0 	      0 
   78.808	    ARR	    61 	   2.35 	   8.76 	      0 	      0 
   79.094	   COOK	    58 	   2.35 	   8.76 	      0 	      0 
   79.094	 TOPPING	    61 	   2.35 	   8.76 	      0 	      0 
   79.272	   COOK	    59 	   2.35 	   8.76 	      0 	      0 
   79.397	  READY	    54 	   2.35 	   8.76 	      0 	      0 
   79.492	  READY	    55 	   2.35 	   8.76 	      0 	      0 
   79.543	    ARR	    62 	   2.35 	   8.76 	      0 	      0 
   79.543	 TOPPING	    62 	   2.35 	   8.76 	      0 	      0 
   79.579	    ARR	    63 	   2.35 	   8.76 	      0 	      0 
   79.808	 DELIVER	    52 	   1.69 	   10.4 	      0 	      0 
   79.808	 FINISH	    53 	   1.69 	   10.4 	      0 	      0 
   79.821	 DELIVER	    53 	  0.403 	   9.98 	      0 	      0 
   79.821	 FINISH	    54 	  0.403 	   9.98 	      0 	      0 
   79.823	    ARR	    64 	  0.403 	   9.98 	      0 	      0 
   79.952	   COOK	    60 	  0.403 	   9.98 	      0 	      0 
   79.952	 TOPPING	    63 	  0.403 	   9.98 	      0 	      0 
   80.184	 DELIVER	    54 	  0.992 	   7.45 	      0 	      0 
   80.184	 FINISH	    55 	  0.992 	   7.45 	      0 	      0 
   80.421	 DELIVER	    55 	   2.79 	   6.73 	      0 	      0 
   80.449	    ARR	    65 	   2.79 	   6.73 	      0 	      0 
   81.311	  READY	    56 	   2.79 	   6.73 	      0 	      0 
   81.311	 FINISH	    56 	   2.79 	   6.73 	      0 	      0 
   81.456	    ARR	    66 	   2.79 	   6.73 	      0 	      0 
   81.486	   COOK	    61 	   2.79 	   6.73 	      0 	      0 
   81.486	 TOPPING	    64 	   2.79 	   6.73 	      0 	      0 
   81.870	   COOK	    62 	   2.79 	   6.73 	      0 	      0 
   81.870	 TOPPING	    65 	   2.79 	   6.73 	      0 	      0 
   82.318	   COOK	    63 	   2.79 	   6.73 	      0 	      0 
   82.318	 TOPPING	    66 	   2.79 	   6.73 	      0 	      0 
   82.458	 DELIVER	    56 	   2.74 	   8.28 	      0 	      0 
   82.681	   COOK	    64 	   2.74 	   8.28 	      0 	      0 
   83.232	   COOK	    65 	   2.74 	   8.28 	      0 	      0 
   83.324	  READY	    57 	   2.74 	   8.28 	      0 	      0 
   83.324	 FINISH	    57 	   2.74 	   8.28 	      0 	      0 
   83.390	    ARR	    67 	   2.74 	   8.28 	      0 	      0 
   83.390	 TOPPING	    67 	   2.74 	   8.28 	      0 	      0 
   83.780	  READY	    58 	   2.74 	   8.28 	      0 	      0 
   84.129	  READY	    59 	   2.74 	   8.28 	      0 	      0 
   84.195	  READY	    60 	   2.74 	   8.28 	      0 	      0 
   84.463	   COOK	    66 	   2.74 	   8.28 	      0 	      0 
   84.483	 DELIVER	    57 	  0.546 	    5.8 	      0 	      0 
   84.483	 FINISH	    58 	  0.546 	    5.8 	      0 	      0 
   84.577	   COOK	    67 	  0.546 	    5.8 	      0 	      0 
   84.645	 DELIVER	    58 	   2.25 	   8.18 	      0 	      0 
   84.645	 FINISH	    59 	   2.25 	   8.18 	      0 	      0 
   85.355	 DELIVER	    59 	   1.98 	   7.38 	      0 	      0 
   85.355	 FINISH	    60 	   1.98 	   7.38 	      0 	      0 
   86.102	  READY	    61 	   1.98 	   7.38 	      0 	      0 
   86.121	  READY	    62 	   1.98 	   7.38 	      0 	      0 
   86.550	  READY	    63 	   1.98 	   7.38 	      0 	      0 
   86.639	  READY	    64 	   1.98 	   7.38 	      0 	      0 
   87.500	    ARR	    68 	   1.98 	   7.38 	      0 	      0 
   87.500	 TOPPING	    68 	   1.98 	   7.38 	      0 	      0 
   87.706	 DELIVER	    60 	  0.546 	   81.9 	      0 	      0 
   87.706	 FINISH	    61 	  0.546 	   81.9 	      0 	      0 
   87.734	  READY	    65 	  0.546 	   81.9 	      0 	      0 
   87.744	 DELIVER	    61 	   2.78 	   8.94 	      0 	      0 
   87.744	 FINISH	    62 	   2.78 	   8.94 	      0 	      0 
   87.951	  READY	    66 	   2.78 	   8.94 	      0 	      0 
   88.053	 DELIVER	    62 	   1.94 	   8.51 	      0 	      0 
   88.053	 FINISH	    63 	   1.94 	   8.51 	      0 	      0 
   88.521	  READY	    67 	   1.94 	   8.51 	      0 	      0 
   89.223	   COOK	    68 	   1.94 	   8.51 	      0 	      0 
   90.817	 DELIVER	    63 	   2.37 	   11.2 	      0 	      0 
   90.817	 FINISH	    64 	   2.37 	   11.2 	      0 	      0 
   91.341	 DELIVER	    64 	   1.75 	   11.5 	      0 	      0 
   91.341	 FINISH	    65 	   1.75 	   11.5 	      0 	      0 
   92.869	 DELIVER	    65 	  0.811 	   12.4 	      0 	      0 
