    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      1 	   6.75 	      0 	      0 
    0.088	    ARR	     1 	      1 	 0.0884 	      0 	      0 
    0.088	 TOPPING	     1 	 0.0884 	 0.0884 	      0 	      0 
    2.298	   COOK	     1 	   2.21 	 0.0884 	      0 	      0 
    2.976	    ARR	     2 	   2.21 	 0.0884 	      0 	      0 
    2.976	 TOPPING	     2 	   2.21 	 0.0884 	      0 	      0 
    3.774	    ARR	     3 	   2.21 	 0.0884 	      0 	      0 
    3.774	 TOPPING	     3 	   2.21 	 0.0884 	      0 	      0 
    4.801	   COOK	     2 	   2.21 	 0.0884 	      0 	      0 
    5.371	    ARR	     4 	   2.21 	 0.0884 	      0 	      0 
    5.371	 TOPPING	     4 	   2.21 	 0.0884 	      0 	      0 
    5.682	  READY	     1 	   2.21 	 0.0884 	      0 	      0 
    5.682	 FINISH	     1 	   2.21 	 0.0884 	      0 	      0 
    5.897	   COOK	     3 	   2.21 	 0.0884 	      0 	      0 
    6.374	 DELIVER	     1 	   2.21 	   6.29 	      0 	      0 
    7.415	   COOK	     4 	   2.21 	   6.29 	      0 	      0 
    7.928	    ARR	     5 	   2.21 	   6.29 	      0 	      0 
    7.928	 TOPPING	     5 	   2.21 	   6.29 	      0 	      0 
    8.757	    ARR	     6 	   2.21 	   6.29 	      0 	      0 
    8.757	 TOPPING	     6 	   2.21 	   6.29 	      0 	      0 
    9.607	  READY	     2 	   2.21 	   6.29 	      0 	      0 
    9.607	 FINISH	     2 	   2.21 	   6.29 	      0 	      0 
    9.833	 DELIVER	     2 	   2.12 	   6.06 	      0 	      0 
   10.151	  READY	     3 	   2.12 	   6.06 	      0 	      0 
   10.151	 FINISH	     3 	   2.12 	   6.06 	      0 	      0 
   10.205	   COOK	     5 	   2.12 	   6.06 	      0 	      0 
   10.361	 DELIVER	     3 	   1.82 	   7.39 	      0 	      0 
   11.004	  READY	     4 	   1.82 	   7.39 	      0 	      0 
   11.004	 FINISH	     4 	   1.82 	   7.39 	      0 	      0 
   11.205	   COOK	     6 	   1.82 	   7.39 	      0 	      0 
   11.803	    ARR	     7 	   1.82 	   7.39 	      0 	      0 
   11.803	 TOPPING	     7 	   1.82 	   7.39 	      0 	      0 
   12.056	 DELIVER	     4 	   2.04 	   6.68 	      0 	      0 
   14.490	  READY	     5 	   2.04 	   6.68 	      0 	      0 
   14.490	 FINISH	     5 	   2.04 	   6.68 	      0 	      0 
   14.725	   COOK	     7 	   2.04 	   6.68 	      0 	      0 
   15.368	 DELIVER	     5 	   2.45 	   6.61 	      0 	      0 
   15.490	  READY	     6 	   2.45 	   6.61 	      0 	      0 
   15.490	 FINISH	     6 	   2.45 	   6.61 	      0 	      0 
   15.725	    ARR	     8 	   2.45 	   6.61 	      0 	      0 
   15.725	 TOPPING	     8 	   2.45 	   6.61 	      0 	      0 
   15.728	    ARR	     9 	   2.45 	   6.61 	      0 	      0 
   15.728	 TOPPING	     9 	   2.45 	   6.61 	      0 	      0 
   16.167	    ARR	    10 	   2.45 	   6.61 	      0 	      0 
   16.167	 TOPPING	    10 	   2.45 	   6.61 	      0 	      0 
   16.326	   COOK	     8 	   2.45 	   6.61 	      0 	      0 
   16.736	   COOK	     9 	   2.45 	   6.61 	      0 	      0 
   17.535	 DELIVER	     6 	   2.28 	   9.61 	      0 	      0 
   17.597	    ARR	    11 	   2.28 	   9.61 	      0 	      0 
   17.597	 TOPPING	    11 	   2.28 	   9.61 	      0 	      0 
   18.289	   COOK	    10 	   2.28 	   9.61 	      0 	      0 
