    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.636 	   4.83 	      0 	      0 
    0.024	    ARR	     1 	  0.636 	 0.0244 	      0 	      0 
    0.024	 TOPPING	     1 	 0.0244 	 0.0244 	      0 	      0 
    1.868	   COOK	     1 	   1.84 	 0.0244 	      0 	      0 
    2.527	    ARR	     2 	   1.84 	 0.0244 	      0 	      0 
    2.527	 TOPPING	     2 	   1.84 	 0.0244 	      0 	      0 
    3.742	    ARR	     3 	   1.84 	 0.0244 	      0 	      0 
    3.742	 TOPPING	     3 	   1.84 	 0.0244 	      0 	      0 
    3.856	    ARR	     4 	   1.84 	 0.0244 	      0 	      0 
    3.856	 TOPPING	     4 	   1.84 	 0.0244 	      0 	      0 
    4.231	   COOK	     2 	   1.84 	 0.0244 	      0 	      0 
    4.243	   COOK	     3 	   1.84 	 0.0244 	      0 	      0 
    4.273	    ARR	     5 	   1.84 	 0.0244 	      0 	      0 
    4.273	 TOPPING	     5 	   1.84 	 0.0244 	      0 	      0 
    4.310	   COOK	     4 	   1.84 	 0.0244 	      0 	      0 
    7.088	  READY	     1 	   1.84 	 0.0244 	      0 	      0 
    7.088	 FINISH	     1 	   1.84 	 0.0244 	      0 	      0 
    7.192	   COOK	     5 	   1.84 	 0.0244 	      0 	      0 
    7.501	 DELIVER	     1 	   1.84 	   7.48 	      0 	      0 
    7.698	  READY	     2 	   1.84 	   7.48 	      0 	      0 
    7.698	 FINISH	     2 	   1.84 	   7.48 	      0 	      0 
    8.683	  READY	     3 	   1.84 	   7.48 	      0 	      0 
    8.801	 DELIVER	     2 	  0.568 	   5.06 	      0 	      0 
    8.801	 FINISH	     3 	  0.568 	   5.06 	      0 	      0 
    9.391	 DELIVER	     3 	    1.7 	   6.86 	      0 	      0 
   10.017	  READY	     4 	    1.7 	   6.86 	      0 	      0 
   10.017	 FINISH	     4 	    1.7 	   6.86 	      0 	      0 
   10.280	    ARR	     6 	    1.7 	   6.86 	      0 	      0 
   10.280	 TOPPING	     6 	    1.7 	   6.86 	      0 	      0 
   10.965	 DELIVER	     4 	  0.387 	   7.11 	      0 	      0 
   11.161	  READY	     5 	  0.387 	   7.11 	      0 	      0 
   11.161	 FINISH	     5 	  0.387 	   7.11 	      0 	      0 
   11.825	 DELIVER	     5 	   2.92 	   7.55 	      0 	      0 
   11.898	   COOK	     6 	   2.92 	   7.55 	      0 	      0 
   12.008	    ARR	     7 	   2.92 	   7.55 	      0 	      0 
   12.008	 TOPPING	     7 	   2.92 	   7.55 	      0 	      0 
   13.452	    ARR	     8 	   2.92 	   7.55 	      0 	      0 
   13.452	 TOPPING	     8 	   2.92 	   7.55 	      0 	      0 
   13.569	    ARR	     9 	   2.92 	   7.55 	      0 	      0 
   13.569	 TOPPING	     9 	   2.92 	   7.55 	      0 	      0 
   13.575	    ARR	    10 	   2.92 	   7.55 	      0 	      0 
   13.669	   COOK	     7 	   2.92 	   7.55 	      0 	      0 
   13.669	 TOPPING	    10 	   2.92 	   7.55 	      0 	      0 
   14.670	   COOK	     8 	   2.92 	   7.55 	      0 	      0 
   15.214	    ARR	    11 	   2.92 	   7.55 	      0 	      0 
   15.214	 TOPPING	    11 	   2.92 	   7.55 	      0 	      0 
   15.675	  READY	     6 	   2.92 	   7.55 	      0 	      0 
   15.675	 FINISH	     6 	   2.92 	   7.55 	      0 	      0 
   16.175	   COOK	     9 	   2.92 	   7.55 	      0 	      0 
   16.489	 DELIVER	     6 	   1.62 	   6.21 	      0 	      0 
   16.641	   COOK	    10 	   1.62 	   6.21 	      0 	      0 
   16.890	    ARR	    12 	   1.62 	   6.21 	      0 	      0 
   16.890	 TOPPING	    12 	   1.62 	   6.21 	      0 	      0 
   17.480	  READY	     7 	   1.62 	   6.21 	      0 	      0 
   17.480	 FINISH	     7 	   1.62 	   6.21 	      0 	      0 
   17.565	   COOK	    11 	   1.62 	   6.21 	      0 	      0 
   18.127	  READY	     8 	   1.62 	   6.21 	      0 	      0 
   18.720	    ARR	    13 	   1.62 	   6.21 	      0 	      0 
   18.720	 TOPPING	    13 	   1.62 	   6.21 	      0 	      0 
   19.082	    ARR	    14 	   1.62 	   6.21 	      0 	      0 
   19.082	 TOPPING	    14 	   1.62 	   6.21 	      0 	      0 
   19.223	    ARR	    15 	   1.62 	   6.21 	      0 	      0 
   19.341	   COOK	    12 	   1.62 	   6.21 	      0 	      0 
   19.341	 TOPPING	    15 	   1.62 	   6.21 	      0 	      0 
   19.862	  READY	     9 	   1.62 	   6.21 	      0 	      0 
   20.472	   COOK	    13 	   1.62 	   6.21 	      0 	      0 
   20.716	   COOK	    14 	   1.62 	   6.21 	      0 	      0 
   20.889	   COOK	    15 	   1.62 	   6.21 	      0 	      0 
   21.412	 DELIVER	     7 	   1.66 	    9.4 	      0 	      0 
   21.412	 FINISH	     8 	   1.66 	    9.4 	      0 	      0 
   21.430	 DELIVER	     8 	   1.22 	   7.98 	      0 	      0 
   21.430	 FINISH	     9 	   1.22 	   7.98 	      0 	      0 
   21.682	    ARR	    16 	   1.22 	   7.98 	      0 	      0 
   21.682	 TOPPING	    16 	   1.22 	   7.98 	      0 	      0 
   22.262	  READY	    10 	   1.22 	   7.98 	      0 	      0 
   22.723	 DELIVER	     9 	   2.61 	   9.15 	      0 	      0 
   22.723	 FINISH	    10 	   2.61 	   9.15 	      0 	      0 
   23.275	  READY	    11 	   2.61 	   9.15 	      0 	      0 
   23.865	   COOK	    16 	   2.61 	   9.15 	      0 	      0 
   23.900	  READY	    12 	   2.61 	   9.15 	      0 	      0 
   24.200	 DELIVER	    10 	   2.97 	   10.6 	      0 	      0 
   24.200	 FINISH	    11 	   2.97 	   10.6 	      0 	      0 
   24.905	  READY	    13 	   2.97 	   10.6 	      0 	      0 
   24.926	  READY	    14 	   2.97 	   10.6 	      0 	      0 
   25.598	 DELIVER	    11 	   2.35 	   10.4 	      0 	      0 
   25.598	 FINISH	    12 	   2.35 	   10.4 	      0 	      0 
   26.419	 DELIVER	    12 	   2.45 	   9.53 	      0 	      0 
   26.419	 FINISH	    13 	   2.45 	   9.53 	      0 	      0 
   26.438	  READY	    15 	   2.45 	   9.53 	      0 	      0 
   26.764	 DELIVER	    13 	   2.17 	   8.04 	      0 	      0 
   26.764	 FINISH	    14 	   2.17 	   8.04 	      0 	      0 
   26.815	  READY	    16 	   2.17 	   8.04 	      0 	      0 
   26.967	    ARR	    17 	   2.17 	   8.04 	      0 	      0 
