    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.77 	 0.0231 	      0 	      0 
    0.023	    ARR	     1 	   2.77 	 0.0231 	      0 	      0 
    0.023	 TOPPING	     1 	 0.0231 	 0.0231 	      0 	      0 
    1.371	   COOK	     1 	   1.35 	 0.0231 	      0 	      0 
    2.935	    ARR	     2 	   1.35 	 0.0231 	      0 	      0 
    2.935	 TOPPING	     2 	   1.35 	 0.0231 	      0 	      0 
    4.209	   COOK	     2 	   1.35 	 0.0231 	      0 	      0 
    4.645	    ARR	     3 	   1.35 	 0.0231 	      0 	      0 
    4.645	 TOPPING	     3 	   1.35 	 0.0231 	      0 	      0 
    5.199	    ARR	     4 	   1.35 	 0.0231 	      0 	      0 
    5.199	 TOPPING	     4 	   1.35 	 0.0231 	      0 	      0 
    5.804	    ARR	     5 	   1.35 	 0.0231 	      0 	      0 
    5.804	 TOPPING	     5 	   1.35 	 0.0231 	      0 	      0 
    5.907	  READY	     1 	   1.35 	 0.0231 	      0 	      0 
    5.907	 FINISH	     1 	   1.35 	 0.0231 	      0 	      0 
    6.310	   COOK	     3 	   1.35 	 0.0231 	      0 	      0 
    7.207	   COOK	     4 	   1.35 	 0.0231 	      0 	      0 
    7.859	   COOK	     5 	   1.35 	 0.0231 	      0 	      0 
    8.063	 DELIVER	     1 	   1.35 	   8.04 	      0 	      0 
    9.700	  READY	     2 	   1.35 	   8.04 	      0 	      0 
    9.700	 FINISH	     2 	   1.35 	   8.04 	      0 	      0 
   10.661	 DELIVER	     2 	   1.27 	   7.73 	      0 	      0 
   11.063	  READY	     3 	   1.27 	   7.73 	      0 	      0 
   11.063	 FINISH	     3 	   1.27 	   7.73 	      0 	      0 
   11.267	 DELIVER	     3 	  0.506 	   5.46 	      0 	      0 
   12.353	    ARR	     6 	  0.506 	   5.46 	      0 	      0 
   12.353	 TOPPING	     6 	  0.506 	   5.46 	      0 	      0 
   12.594	    ARR	     7 	  0.506 	   5.46 	      0 	      0 
   12.594	 TOPPING	     7 	  0.506 	   5.46 	      0 	      0 
   12.616	    ARR	     8 	  0.506 	   5.46 	      0 	      0 
   12.616	 TOPPING	     8 	  0.506 	   5.46 	      0 	      0 
   12.726	  READY	     4 	  0.506 	   5.46 	      0 	      0 
   12.726	 FINISH	     4 	  0.506 	   5.46 	      0 	      0 
   13.031	  READY	     5 	  0.506 	   5.46 	      0 	      0 
   13.116	   COOK	     6 	  0.506 	   5.46 	      0 	      0 
   14.345	 DELIVER	     4 	   2.66 	   9.15 	      0 	      0 
   14.345	 FINISH	     5 	   2.66 	   9.15 	      0 	      0 
   14.348	 DELIVER	     5 	   2.56 	    9.7 	      0 	      0 
   14.540	    ARR	     9 	   2.56 	    9.7 	      0 	      0 
   14.540	 TOPPING	     9 	   2.56 	    9.7 	      0 	      0 
   14.541	   COOK	     7 	   2.56 	    9.7 	      0 	      0 
   14.681	   COOK	     8 	   2.56 	    9.7 	      0 	      0 
   16.118	   COOK	     9 	   2.56 	    9.7 	      0 	      0 
