    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.57 	   5.58 	      0 	      0 
    0.097	    ARR	     1 	   0.57 	 0.0966 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0966 	 0.0966 	      0 	      0 
    1.874	   COOK	     1 	   1.78 	 0.0966 	      0 	      0 
    3.063	    ARR	     2 	   1.78 	 0.0966 	      0 	      0 
    3.063	 TOPPING	     2 	   1.78 	 0.0966 	      0 	      0 
    3.788	   COOK	     2 	   1.78 	 0.0966 	      0 	      0 
    4.865	    ARR	     3 	   1.78 	 0.0966 	      0 	      0 
    4.865	 TOPPING	     3 	   1.78 	 0.0966 	      0 	      0 
    5.575	   COOK	     3 	   1.78 	 0.0966 	      0 	      0 
    6.104	    ARR	     4 	   1.78 	 0.0966 	      0 	      0 
    6.104	 TOPPING	     4 	   1.78 	 0.0966 	      0 	      0 
    7.374	  READY	     1 	   1.78 	 0.0966 	      0 	      0 
    7.374	 FINISH	     1 	   1.78 	 0.0966 	      0 	      0 
    7.408	  READY	     2 	   1.78 	 0.0966 	      0 	      0 
    8.426	    ARR	     5 	   1.78 	 0.0966 	      0 	      0 
    8.426	 TOPPING	     5 	   1.78 	 0.0966 	      0 	      0 
    8.625	 DELIVER	     1 	   1.78 	   8.53 	      0 	      0 
    8.625	 FINISH	     2 	   1.78 	   8.53 	      0 	      0 
    8.928	   COOK	     4 	   1.78 	   8.53 	      0 	      0 
    9.068	   COOK	     5 	   1.78 	   8.53 	      0 	      0 
    9.392	    ARR	     6 	   1.78 	   8.53 	      0 	      0 
    9.392	 TOPPING	     6 	   1.78 	   8.53 	      0 	      0 
   10.069	  READY	     3 	   1.78 	   8.53 	      0 	      0 
   11.209	   COOK	     6 	   1.78 	   8.53 	      0 	      0 
   12.020	 DELIVER	     2 	  0.725 	   8.96 	      0 	      0 
   12.020	 FINISH	     3 	  0.725 	   8.96 	      0 	      0 
   12.231	 DELIVER	     3 	   0.71 	   7.37 	      0 	      0 
   12.915	    ARR	     7 	   0.71 	   7.37 	      0 	      0 
   12.915	 TOPPING	     7 	   0.71 	   7.37 	      0 	      0 
   13.078	  READY	     4 	   0.71 	   7.37 	      0 	      0 
   13.078	 FINISH	     4 	   0.71 	   7.37 	      0 	      0 
   13.217	 DELIVER	     4 	   2.96 	   7.11 	      0 	      0 
   13.283	  READY	     5 	   2.96 	   7.11 	      0 	      0 
   13.283	 FINISH	     5 	   2.96 	   7.11 	      0 	      0 
   13.725	 DELIVER	     5 	  0.501 	    5.3 	      0 	      0 
   13.902	   COOK	     7 	  0.501 	    5.3 	      0 	      0 
   16.529	    ARR	     8 	  0.501 	    5.3 	      0 	      0 
   16.529	 TOPPING	     8 	  0.501 	    5.3 	      0 	      0 
   16.680	  READY	     6 	  0.501 	    5.3 	      0 	      0 
   16.680	 FINISH	     6 	  0.501 	    5.3 	      0 	      0 
   16.757	 DELIVER	     6 	   1.82 	   7.36 	      0 	      0 
   16.980	   COOK	     8 	   1.82 	   7.36 	      0 	      0 
   17.159	  READY	     7 	   1.82 	   7.36 	      0 	      0 
   17.159	 FINISH	     7 	   1.82 	   7.36 	      0 	      0 
   17.327	 DELIVER	     7 	  0.986 	   4.41 	      0 	      0 
   18.388	    ARR	     9 	  0.986 	   4.41 	      0 	      0 
   18.388	 TOPPING	     9 	  0.986 	   4.41 	      0 	      0 
   19.960	   COOK	     9 	  0.986 	   4.41 	      0 	      0 
   20.970	    ARR	    10 	  0.986 	   4.41 	      0 	      0 
   20.970	 TOPPING	    10 	  0.986 	   4.41 	      0 	      0 
   21.561	  READY	     8 	  0.986 	   4.41 	      0 	      0 
   21.561	 FINISH	     8 	  0.986 	   4.41 	      0 	      0 
   21.620	 DELIVER	     8 	   0.45 	   5.09 	      0 	      0 
   21.771	   COOK	    10 	   0.45 	   5.09 	      0 	      0 
   23.031	    ARR	    11 	   0.45 	   5.09 	      0 	      0 
   23.031	 TOPPING	    11 	   0.45 	   5.09 	      0 	      0 
   23.513	   COOK	    11 	   0.45 	   5.09 	      0 	      0 
   23.700	  READY	     9 	   0.45 	   5.09 	      0 	      0 
   23.700	 FINISH	     9 	   0.45 	   5.09 	      0 	      0 
   24.999	  READY	    10 	   0.45 	   5.09 	      0 	      0 
   25.010	 DELIVER	     9 	   1.57 	   6.62 	      0 	      0 
   25.010	 FINISH	    10 	   1.57 	   6.62 	      0 	      0 
   26.207	 DELIVER	    10 	  0.801 	   5.24 	      0 	      0 
   26.232	    ARR	    12 	  0.801 	   5.24 	      0 	      0 
   26.232	 TOPPING	    12 	  0.801 	   5.24 	      0 	      0 
   26.874	    ARR	    13 	  0.801 	   5.24 	      0 	      0 
   26.874	 TOPPING	    13 	  0.801 	   5.24 	      0 	      0 
   28.637	  READY	    11 	  0.801 	   5.24 	      0 	      0 
   28.637	 FINISH	    11 	  0.801 	   5.24 	      0 	      0 
   28.804	   COOK	    12 	  0.801 	   5.24 	      0 	      0 
   29.238	   COOK	    13 	  0.801 	   5.24 	      0 	      0 
   31.122	 DELIVER	    11 	  0.481 	   8.09 	      0 	      0 
   31.463	    ARR	    14 	  0.481 	   8.09 	      0 	      0 
   31.463	 TOPPING	    14 	  0.481 	   8.09 	      0 	      0 
   32.152	    ARR	    15 	  0.481 	   8.09 	      0 	      0 
   32.152	 TOPPING	    15 	  0.481 	   8.09 	      0 	      0 
   32.537	   COOK	    14 	  0.481 	   8.09 	      0 	      0 
   33.928	   COOK	    15 	  0.481 	   8.09 	      0 	      0 
   34.186	  READY	    12 	  0.481 	   8.09 	      0 	      0 
   34.186	 FINISH	    12 	  0.481 	   8.09 	      0 	      0 
   34.515	 DELIVER	    12 	   2.36 	   7.64 	      0 	      0 
   34.688	  READY	    13 	   2.36 	   7.64 	      0 	      0 
   34.688	 FINISH	    13 	   2.36 	   7.64 	      0 	      0 
   34.884	 DELIVER	    13 	   2.57 	   8.65 	      0 	      0 
   36.754	  READY	    14 	   2.57 	   8.65 	      0 	      0 
   36.754	 FINISH	    14 	   2.57 	   8.65 	      0 	      0 
   36.985	 DELIVER	    14 	   1.07 	   5.52 	      0 	      0 
