    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	   8.81 	      0 	      0 
    0.085	    ARR	     1 	   2.82 	 0.0846 	      0 	      0 
    0.085	 TOPPING	     1 	 0.0846 	 0.0846 	      0 	      0 
    0.703	    ARR	     2 	 0.0846 	 0.0846 	      0 	      0 
    0.703	 TOPPING	     2 	 0.0846 	 0.0846 	      0 	      0 
    0.846	    ARR	     3 	 0.0846 	 0.0846 	      0 	      0 
    0.846	 TOPPING	     3 	 0.0846 	 0.0846 	      0 	      0 
    1.481	   COOK	     1 	    1.4 	 0.0846 	      0 	      0 
    1.683	    ARR	     4 	    1.4 	 0.0846 	      0 	      0 
    1.683	 TOPPING	     4 	    1.4 	 0.0846 	      0 	      0 
    2.026	   COOK	     2 	    1.4 	 0.0846 	      0 	      0 
    2.223	    ARR	     5 	    1.4 	 0.0846 	      0 	      0 
    2.223	 TOPPING	     5 	    1.4 	 0.0846 	      0 	      0 
    2.689	   COOK	     3 	    1.4 	 0.0846 	      0 	      0 
    3.470	   COOK	     4 	    1.4 	 0.0846 	      0 	      0 
    4.661	   COOK	     5 	    1.4 	 0.0846 	      0 	      0 
    5.420	  READY	     1 	    1.4 	 0.0846 	      0 	      0 
    5.420	 FINISH	     1 	    1.4 	 0.0846 	      0 	      0 
    7.038	  READY	     2 	    1.4 	 0.0846 	      0 	      0 
    7.812	  READY	     3 	    1.4 	 0.0846 	      0 	      0 
    8.446	  READY	     4 	    1.4 	 0.0846 	      0 	      0 
    8.524	  READY	     5 	    1.4 	 0.0846 	      0 	      0 
    8.602	 DELIVER	     1 	    1.4 	   8.52 	      0 	      0 
    8.602	 FINISH	     2 	    1.4 	   8.52 	      0 	      0 
    9.173	 DELIVER	     2 	   1.32 	   8.47 	      0 	      0 
    9.173	 FINISH	     3 	   1.32 	   8.47 	      0 	      0 
   10.412	 DELIVER	     3 	   2.62 	   9.57 	      0 	      0 
   10.412	 FINISH	     4 	   2.62 	   9.57 	      0 	      0 
   12.066	 DELIVER	     4 	   1.01 	   10.4 	      0 	      0 
   12.066	 FINISH	     5 	   1.01 	   10.4 	      0 	      0 
   12.265	 DELIVER	     5 	   2.44 	     10 	      0 	      0 
   14.655	    ARR	     6 	   2.44 	     10 	      0 	      0 
   14.655	 TOPPING	     6 	   2.44 	     10 	      0 	      0 
   16.973	   COOK	     6 	   2.44 	     10 	      0 	      0 
   17.488	    ARR	     7 	   2.44 	     10 	      0 	      0 
   17.488	 TOPPING	     7 	   2.44 	     10 	      0 	      0 
   17.632	    ARR	     8 	   2.44 	     10 	      0 	      0 
   17.632	 TOPPING	     8 	   2.44 	     10 	      0 	      0 
   18.042	    ARR	     9 	   2.44 	     10 	      0 	      0 
   18.042	 TOPPING	     9 	   2.44 	     10 	      0 	      0 
   19.350	    ARR	    10 	   2.44 	     10 	      0 	      0 
   19.927	   COOK	     7 	   2.44 	     10 	      0 	      0 
   19.927	 TOPPING	    10 	   2.44 	     10 	      0 	      0 
   20.500	   COOK	     8 	   2.44 	     10 	      0 	      0 
   20.590	   COOK	     9 	   2.44 	     10 	      0 	      0 
   21.019	  READY	     6 	   2.44 	     10 	      0 	      0 
   21.019	 FINISH	     6 	   2.44 	     10 	      0 	      0 
   21.818	 DELIVER	     6 	   2.32 	   7.16 	      0 	      0 
   22.429	   COOK	    10 	   2.32 	   7.16 	      0 	      0 
   24.906	  READY	     7 	   2.32 	   7.16 	      0 	      0 
   24.906	 FINISH	     7 	   2.32 	   7.16 	      0 	      0 
   25.060	  READY	     8 	   2.32 	   7.16 	      0 	      0 
   25.759	  READY	     9 	   2.32 	   7.16 	      0 	      0 
   25.976	  READY	    10 	   2.32 	   7.16 	      0 	      0 
   28.164	 DELIVER	     7 	   2.44 	   10.7 	      0 	      0 
