    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.704 	   4.29 	      0 	      0 
    0.086	    ARR	     1 	  0.704 	 0.0865 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0865 	 0.0865 	      0 	      0 
    1.053	    ARR	     2 	 0.0865 	 0.0865 	      0 	      0 
    1.053	 TOPPING	     2 	 0.0865 	 0.0865 	      0 	      0 
    1.235	    ARR	     3 	 0.0865 	 0.0865 	      0 	      0 
    1.235	 TOPPING	     3 	 0.0865 	 0.0865 	      0 	      0 
    1.998	   COOK	     1 	   1.91 	 0.0865 	      0 	      0 
    3.239	   COOK	     2 	   1.91 	 0.0865 	      0 	      0 
    3.836	   COOK	     3 	   1.91 	 0.0865 	      0 	      0 
    4.601	    ARR	     4 	   1.91 	 0.0865 	      0 	      0 
    4.601	 TOPPING	     4 	   1.91 	 0.0865 	      0 	      0 
    5.975	    ARR	     5 	   1.91 	 0.0865 	      0 	      0 
    5.975	 TOPPING	     5 	   1.91 	 0.0865 	      0 	      0 
    6.443	    ARR	     6 	   1.91 	 0.0865 	      0 	      0 
    6.443	 TOPPING	     6 	   1.91 	 0.0865 	      0 	      0 
    6.784	  READY	     1 	   1.91 	 0.0865 	      0 	      0 
    6.784	 FINISH	     1 	   1.91 	 0.0865 	      0 	      0 
    6.879	   COOK	     4 	   1.91 	 0.0865 	      0 	      0 
    6.978	   COOK	     5 	   1.91 	 0.0865 	      0 	      0 
    7.200	   COOK	     6 	   1.91 	 0.0865 	      0 	      0 
    7.747	 DELIVER	     1 	   1.91 	   7.66 	      0 	      0 
    8.360	  READY	     2 	   1.91 	   7.66 	      0 	      0 
    8.360	 FINISH	     2 	   1.91 	   7.66 	      0 	      0 
    8.503	 DELIVER	     2 	    2.6 	   7.27 	      0 	      0 
    9.115	  READY	     3 	    2.6 	   7.27 	      0 	      0 
    9.115	 FINISH	     3 	    2.6 	   7.27 	      0 	      0 
    9.328	 DELIVER	     3 	   2.19 	   8.28 	      0 	      0 
   10.799	  READY	     4 	   2.19 	   8.28 	      0 	      0 
   10.799	 FINISH	     4 	   2.19 	   8.28 	      0 	      0 
   10.812	 DELIVER	     4 	   2.28 	   6.21 	      0 	      0 
   10.876	    ARR	     7 	   2.28 	   6.21 	      0 	      0 
   10.876	 TOPPING	     7 	   2.28 	   6.21 	      0 	      0 
   11.928	  READY	     5 	   2.28 	   6.21 	      0 	      0 
   11.928	 FINISH	     5 	   2.28 	   6.21 	      0 	      0 
   12.095	   COOK	     7 	   2.28 	   6.21 	      0 	      0 
   12.135	  READY	     6 	   2.28 	   6.21 	      0 	      0 
   14.494	 DELIVER	     5 	      1 	   8.52 	      0 	      0 
   14.494	 FINISH	     6 	      1 	   8.52 	      0 	      0 
   15.612	 DELIVER	     6 	  0.757 	   9.17 	      0 	      0 
   16.175	    ARR	     8 	  0.757 	   9.17 	      0 	      0 
   16.175	 TOPPING	     8 	  0.757 	   9.17 	      0 	      0 
   16.572	    ARR	     9 	  0.757 	   9.17 	      0 	      0 
   16.572	 TOPPING	     9 	  0.757 	   9.17 	      0 	      0 
   16.581	    ARR	    10 	  0.757 	   9.17 	      0 	      0 
   16.581	 TOPPING	    10 	  0.757 	   9.17 	      0 	      0 
   16.582	  READY	     7 	  0.757 	   9.17 	      0 	      0 
   16.582	 FINISH	     7 	  0.757 	   9.17 	      0 	      0 
   16.780	    ARR	    11 	  0.757 	   9.17 	      0 	      0 
   16.916	   COOK	     8 	  0.757 	   9.17 	      0 	      0 
   16.916	 TOPPING	    11 	  0.757 	   9.17 	      0 	      0 
   17.519	    ARR	    12 	  0.757 	   9.17 	      0 	      0 
   17.927	 DELIVER	     7 	   1.22 	   7.05 	      0 	      0 
   18.760	   COOK	     9 	   1.22 	   7.05 	      0 	      0 
   18.760	 TOPPING	    12 	   1.22 	   7.05 	      0 	      0 
   19.190	   COOK	    10 	   1.22 	   7.05 	      0 	      0 
   19.220	   COOK	    11 	   1.22 	   7.05 	      0 	      0 
   20.592	   COOK	    12 	   1.22 	   7.05 	      0 	      0 
