    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	    6.6 	      0 	      0 
    0.006	    ARR	     1 	   2.71 	0.00599 	      0 	      0 
    0.006	 TOPPING	     1 	0.00599 	0.00599 	      0 	      0 
    0.726	    ARR	     2 	0.00599 	0.00599 	      0 	      0 
    0.726	 TOPPING	     2 	0.00599 	0.00599 	      0 	      0 
    0.794	    ARR	     3 	0.00599 	0.00599 	      0 	      0 
    0.794	 TOPPING	     3 	0.00599 	0.00599 	      0 	      0 
    1.203	   COOK	     1 	0.00599 	0.00599 	      0 	      0 
    1.286	   COOK	     2 	   1.28 	0.00599 	      0 	      0 
    2.135	   COOK	     3 	   1.28 	0.00599 	      0 	      0 
    4.087	    ARR	     4 	   1.28 	0.00599 	      0 	      0 
    4.087	 TOPPING	     4 	   1.28 	0.00599 	      0 	      0 
    4.686	   COOK	     4 	   1.28 	0.00599 	      0 	      0 
    5.191	  READY	     1 	   1.28 	0.00599 	      0 	      0 
    5.191	 FINISH	     1 	   1.28 	0.00599 	      0 	      0 
    5.608	 DELIVER	     1 	  0.409 	   4.81 	      0 	      0 
    5.894	  READY	     2 	  0.409 	   4.81 	      0 	      0 
    5.894	 FINISH	     2 	  0.409 	   4.81 	      0 	      0 
    6.247	    ARR	     5 	  0.409 	   4.81 	      0 	      0 
    6.247	 TOPPING	     5 	  0.409 	   4.81 	      0 	      0 
    6.268	 DELIVER	     2 	   1.41 	   5.54 	      0 	      0 
    7.015	   COOK	     5 	   1.41 	   5.54 	      0 	      0 
    7.044	  READY	     3 	   1.41 	   5.54 	      0 	      0 
    7.044	 FINISH	     3 	   1.41 	   5.54 	      0 	      0 
    7.757	    ARR	     6 	   1.41 	   5.54 	      0 	      0 
    7.757	 TOPPING	     6 	   1.41 	   5.54 	      0 	      0 
    8.231	 DELIVER	     3 	   1.28 	   8.22 	      0 	      0 
    8.495	   COOK	     6 	   1.28 	   8.22 	      0 	      0 
    8.734	  READY	     4 	   1.28 	   8.22 	      0 	      0 
    8.734	 FINISH	     4 	   1.28 	   8.22 	      0 	      0 
    9.067	 DELIVER	     4 	  0.599 	   4.98 	      0 	      0 
   10.629	  READY	     5 	  0.599 	   4.98 	      0 	      0 
   10.629	 FINISH	     5 	  0.599 	   4.98 	      0 	      0 
   11.418	 DELIVER	     5 	  0.768 	   5.17 	      0 	      0 
   11.726	  READY	     6 	  0.768 	   5.17 	      0 	      0 
   11.726	 FINISH	     6 	  0.768 	   5.17 	      0 	      0 
   12.502	 DELIVER	     6 	  0.739 	   4.74 	      0 	      0 
   14.293	    ARR	     7 	  0.739 	   4.74 	      0 	      0 
   14.293	 TOPPING	     7 	  0.739 	   4.74 	      0 	      0 
   14.954	    ARR	     8 	  0.739 	   4.74 	      0 	      0 
   14.954	 TOPPING	     8 	  0.739 	   4.74 	      0 	      0 
   15.643	    ARR	     9 	  0.739 	   4.74 	      0 	      0 
