    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.392	 DELIVER	     1 	  0.556 	   4.32 	      0 	      0 	      0 
   11.025	 DELIVER	     2 	  0.891 	   10.6 	      0 	      0 	      0 
   15.040	 DELIVER	     3 	    0.5 	   5.58 	      0 	      0 	      0 
   15.349	 DELIVER	     4 	    0.5 	   9.77 	      0 	      0 	      0 
   15.494	 DELIVER	     5 	  0.469 	   4.27 	      0 	      0 	      0 
   16.940	 DELIVER	     6 	  0.701 	   5.18 	      0 	      0 	      0 
   22.562	 DELIVER	     7 	   2.55 	   8.53 	      0 	      0 	      0 
   27.381	 DELIVER	     8 	   2.19 	   8.41 	      0 	      0 	      0 
   31.316	 DELIVER	     9 	   1.64 	   8.94 	      0 	      0 	      0 
   40.801	 DELIVER	    10 	   2.06 	   7.21 	      0 	      0 	      0 
   43.639	 DELIVER	    11 	   2.61 	   11.5 	      0 	      0 	      0 
   44.156	 DELIVER	    12 	   1.35 	   6.33 	      0 	      0 	      0 
   47.764	 DELIVER	    13 	  0.714 	   6.45 	      0 	      0 	      0 
   48.462	 DELIVER	    14 	   2.03 	   6.09 	      0 	      0 	      0 
   54.010	 DELIVER	    15 	   2.83 	   7.66 	      0 	      0 	      0 
   57.187	 DELIVER	    16 	   1.09 	   8.75 	      0 	      0 	      0 
   58.007	 DELIVER	    17 	  0.989 	   6.83 	      0 	      0 	      0 
   58.226	 DELIVER	    18 	  0.757 	   6.75 	      0 	      0 	      0 
   59.631	 DELIVER	    19 	   2.57 	   7.04 	      0 	      0 	      0 
   60.457	 DELIVER	    20 	   2.81 	      8 	      0 	      0 	      0 
   61.250	 DELIVER	    21 	   2.48 	   7.99 	      0 	      0 	      0 
   61.376	 DELIVER	    22 	  0.863 	   7.82 	      0 	      0 	    1.6 
   64.067	 DELIVER	    23 	   1.66 	   7.53 	      0 	      0 	      0 
   64.274	 DELIVER	    24 	  0.863 	   56.5 	      0 	      0 	    1.6 
   64.410	 DELIVER	    25 	   1.66 	   56.9 	      0 	      0 	      0 
   64.720	 DELIVER	    26 	   2.87 	   7.97 	      0 	      0 	      0 
   65.124	 DELIVER	    27 	   2.92 	   7.58 	      0 	      0 	  0.649 
   66.575	 DELIVER	    28 	   2.63 	   7.23 	      0 	      0 	      0 
   68.075	 DELIVER	    29 	   1.94 	   7.34 	      0 	      0 	      0 
   70.463	 DELIVER	    30 	    1.7 	   8.87 	      0 	      0 	  0.373 
   70.640	 DELIVER	    31 	   1.49 	   9.07 	      0 	      0 	      0 
   73.843	 DELIVER	    32 	   1.54 	   7.39 	      0 	      0 	      0 
   74.836	 DELIVER	    33 	   1.94 	   8.07 	      0 	      0 	      0 
   75.800	 DELIVER	    34 	   1.52 	   8.34 	      0 	      0 	      0 
   76.037	 DELIVER	    35 	   2.85 	   8.36 	      0 	      0 	  0.323 
   76.869	 DELIVER	    36 	   1.18 	   9.18 	      0 	      0 	   1.02 
   77.199	 DELIVER	    37 	   0.92 	   9.28 	      0 	      0 	   1.07 
   79.287	 DELIVER	    38 	   2.37 	   11.1 	      0 	      0 	    1.7 
   80.414	 DELIVER	    39 	   2.44 	   10.4 	      0 	      0 	      0 
   80.434	 DELIVER	    40 	   1.49 	   9.94 	      0 	      0 	  0.352 
   81.319	 DELIVER	    41 	    2.3 	   9.82 	      0 	      0 	  0.755 
   81.924	 DELIVER	    42 	   2.19 	   9.39 	      0 	      0 	      0 
   82.276	 DELIVER	    43 	   1.07 	   9.59 	      0 	      0 	      0 
   83.704	 DELIVER	    44 	  0.488 	   10.5 	      0 	      0 	  0.537 
   84.584	 DELIVER	    45 	  0.606 	   10.4 	      0 	      0 	 0.0223 
   86.593	 DELIVER	    46 	   1.92 	   12.4 	      0 	      0 	  0.307 
   86.750	 DELIVER	    47 	   1.23 	   11.8 	      0 	      0 	      0 
   88.114	 DELIVER	    48 	   1.99 	   12.5 	      0 	      0 	      0 
   88.398	 DELIVER	    49 	   2.27 	   11.2 	      0 	      0 	      0 
   89.056	 DELIVER	    50 	   1.32 	   10.5 	      0 	      0 	      0 
   89.379	 DELIVER	    51 	   1.97 	   10.8 	      0 	      0 	      0 
   90.039	 DELIVER	    52 	  0.395 	   11.1 	      0 	      0 	  0.544 
   90.124	 DELIVER	    53 	   1.87 	   11.1 	      0 	      0 	   0.86 
   92.975	 DELIVER	    54 	  0.622 	   13.1 	      0 	      0 	 0.0107 
   93.686	 DELIVER	    55 	   2.97 	   13.8 	      0 	      0 	  0.599 
   98.755	 DELIVER	    56 	   2.88 	   18.8 	      0 	      0 	  0.605 
   98.819	 DELIVER	    57 	   2.06 	   18.3 	      0 	      0 	   1.19 
   98.975	 DELIVER	    58 	  0.826 	   16.2 	      0 	      0 	  0.582 
   99.358	 DELIVER	    59 	   1.95 	   16.3 	      0 	      0 	  0.362 
  100.731	 DELIVER	    60 	  0.714 	   16.9 	      0 	      0 	      0 
  100.937	 DELIVER	    61 	   2.52 	   15.8 	      0 	      0 	      0 
  105.213	 DELIVER	    62 	   2.69 	   16.5 	      0 	      0 	      0 
  106.987	 DELIVER	    63 	   2.33 	   11.2 	      0 	      0 	      0 
  110.367	 DELIVER	    64 	   1.79 	   13.5 	      0 	      0 	      0 
  110.740	 DELIVER	    65 	   2.35 	   13.2 	      0 	      0 	      0 
  111.593	 DELIVER	    66 	  0.607 	   12.7 	      0 	      0 	      0 
  111.828	 DELIVER	    67 	   1.79 	   11.9 	      0 	      0 	      0 
  114.318	 DELIVER	    68 	  0.912 	   5.57 	      0 	      0 	      0 
  114.682	 DELIVER	    69 	  0.654 	    4.6 	      0 	      0 	      0 
  114.868	 DELIVER	    70 	   1.47 	   6.66 	      0 	      0 	      0 
  116.789	 DELIVER	    71 	  0.745 	   6.56 	      0 	      0 	  0.505 
  118.189	 DELIVER	    72 	  0.654 	    114 	      0 	      0 	      0 
  118.908	 DELIVER	    73 	   1.98 	   8.69 	      0 	      0 	  0.254 
  119.465	 DELIVER	    74 	  0.745 	    113 	      0 	      0 	  0.505 
  119.721	 DELIVER	    75 	   2.99 	   8.99 	      0 	      0 	  0.756 
  120.113	 DELIVER	    76 	   1.88 	   9.27 	      0 	      0 	    1.6 
  121.794	 DELIVER	    77 	  0.553 	   9.58 	      0 	      0 	  0.667 
  124.304	 DELIVER	    78 	   2.44 	   9.93 	      0 	      0 	      0 
  125.312	 DELIVER	    79 	   1.41 	   9.12 	      0 	      0 	      0 
  125.705	 DELIVER	    80 	   2.65 	   9.28 	      0 	      0 	      0 
  127.098	 DELIVER	    81 	   1.58 	   10.2 	      0 	      0 	      0 
  127.225	 DELIVER	    82 	   2.61 	   8.88 	      0 	      0 	      0 
  129.109	 DELIVER	    83 	   2.39 	   8.08 	      0 	      0 	      0 
  129.775	 DELIVER	    84 	   1.02 	   8.17 	      0 	      0 	      0 
  132.670	 DELIVER	    85 	  0.534 	   10.3 	      0 	      0 	      0 
  133.378	 DELIVER	    86 	   2.71 	   9.83 	      0 	      0 	      0 
  135.171	 DELIVER	    87 	   2.79 	   11.4 	      0 	      0 	      0 
  135.295	 DELIVER	    88 	  0.464 	   10.8 	      0 	      0 	      0 
  137.067	 DELIVER	    89 	   1.57 	   12.4 	      0 	      0 	  0.316 
  137.664	 DELIVER	    90 	   2.63 	     13 	      0 	      0 	   1.55 
  138.204	 DELIVER	    91 	    1.5 	     13 	      0 	      0 	   1.32 
  140.280	 DELIVER	    92 	   2.57 	   14.7 	      0 	      0 	   1.01 
  140.335	 DELIVER	    93 	    2.7 	   11.8 	      0 	      0 	      0 
  140.349	 DELIVER	    94 	   2.66 	   11.7 	      0 	      0 	  0.252 
  140.453	 DELIVER	    95 	   2.16 	   10.5 	      0 	      0 	      0 
  141.667	 DELIVER	    96 	   2.15 	   11.1 	      0 	      0 	  0.653 
  142.226	 DELIVER	    97 	  0.977 	   11.3 	      0 	      0 	  0.618 
  142.618	 DELIVER	    98 	  0.496 	   11.6 	      0 	      0 	   1.13 
  143.592	 DELIVER	    99 	   1.12 	   12.1 	      0 	      0 	   1.04 
  144.170	 DELIVER	   100 	   1.75 	   12.1 	      0 	      0 	  0.514 
  146.392	 DELIVER	   101 	   2.16 	   14.1 	      0 	      0 	   1.08 
  146.438	 DELIVER	   102 	   2.27 	   13.8 	      0 	      0 	  0.994 
  146.531	 DELIVER	   103 	   1.04 	   12.8 	      0 	      0 	  0.665 
  147.354	 DELIVER	   104 	   2.28 	   11.9 	      0 	      0 	      0 
