    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	   7.55 	      0 	      0 
    0.097	    ARR	     1 	   2.55 	 0.0967 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0967 	 0.0967 	      0 	      0 
    1.221	   COOK	     1 	   1.12 	 0.0967 	      0 	      0 
    1.751	    ARR	     2 	   1.12 	 0.0967 	      0 	      0 
    1.751	 TOPPING	     2 	   1.12 	 0.0967 	      0 	      0 
    2.668	   COOK	     2 	   1.12 	 0.0967 	      0 	      0 
    4.311	  READY	     1 	   1.12 	 0.0967 	      0 	      0 
    4.311	 FINISH	     1 	   1.12 	 0.0967 	      0 	      0 
    6.144	    ARR	     3 	   1.12 	 0.0967 	      0 	      0 
    6.144	 TOPPING	     3 	   1.12 	 0.0967 	      0 	      0 
    6.516	  READY	     2 	   1.12 	 0.0967 	      0 	      0 
    7.842	   COOK	     3 	   1.12 	 0.0967 	      0 	      0 
    7.971	    ARR	     4 	   1.12 	 0.0967 	      0 	      0 
    7.971	 TOPPING	     4 	   1.12 	 0.0967 	      0 	      0 
    9.716	    ARR	     5 	   1.12 	 0.0967 	      0 	      0 
    9.716	 TOPPING	     5 	   1.12 	 0.0967 	      0 	      0 
   10.337	   COOK	     4 	   1.12 	 0.0967 	      0 	      0 
   10.857	    ARR	     6 	   1.12 	 0.0967 	      0 	      0 
   10.857	 TOPPING	     6 	   1.12 	 0.0967 	      0 	      0 
   11.231	 DELIVER	     1 	   1.12 	   11.1 	      0 	      0 
   11.231	 FINISH	     2 	   1.12 	   11.1 	      0 	      0 
   11.273	   COOK	     5 	   1.12 	   11.1 	      0 	      0 
   11.562	 DELIVER	     2 	  0.918 	   9.81 	      0 	      0 
   12.116	   COOK	     6 	  0.918 	   9.81 	      0 	      0 
   13.112	    ARR	     7 	  0.918 	   9.81 	      0 	      0 
   13.112	 TOPPING	     7 	  0.918 	   9.81 	      0 	      0 
   13.215	  READY	     3 	  0.918 	   9.81 	      0 	      0 
   13.215	 FINISH	     3 	  0.918 	   9.81 	      0 	      0 
   13.439	    ARR	     8 	  0.918 	   9.81 	      0 	      0 
   13.439	 TOPPING	     8 	  0.918 	   9.81 	      0 	      0 
   14.349	 DELIVER	     3 	    1.7 	   8.21 	      0 	      0 
   14.701	  READY	     4 	    1.7 	   8.21 	      0 	      0 
   14.701	 FINISH	     4 	    1.7 	   8.21 	      0 	      0 
   14.840	   COOK	     7 	    1.7 	   8.21 	      0 	      0 
   15.004	   COOK	     8 	    1.7 	   8.21 	      0 	      0 
   16.242	  READY	     5 	    1.7 	   8.21 	      0 	      0 
   16.343	  READY	     6 	    1.7 	   8.21 	      0 	      0 
   16.523	    ARR	     9 	    1.7 	   8.21 	      0 	      0 
   16.523	 TOPPING	     9 	    1.7 	   8.21 	      0 	      0 
   17.396	 DELIVER	     4 	   2.37 	   9.42 	      0 	      0 
   17.396	 FINISH	     5 	   2.37 	   9.42 	      0 	      0 
   17.524	 DELIVER	     5 	   1.56 	   7.81 	      0 	      0 
   17.524	 FINISH	     6 	   1.56 	   7.81 	      0 	      0 
   17.822	   COOK	     9 	   1.56 	   7.81 	      0 	      0 
   17.862	 DELIVER	     6 	   1.26 	      7 	      0 	      0 
   18.520	  READY	     7 	   1.26 	      7 	      0 	      0 
   18.520	 FINISH	     7 	   1.26 	      7 	      0 	      0 
   18.916	    ARR	    10 	   1.26 	      7 	      0 	      0 
   18.916	 TOPPING	    10 	   1.26 	      7 	      0 	      0 
   19.998	 DELIVER	     7 	    1.4 	   6.56 	      0 	      0 
   20.420	  READY	     8 	    1.4 	   6.56 	      0 	      0 
   20.420	 FINISH	     8 	    1.4 	   6.56 	      0 	      0 
   20.507	    ARR	    11 	    1.4 	   6.56 	      0 	      0 
   20.507	 TOPPING	    11 	    1.4 	   6.56 	      0 	      0 
   20.857	 DELIVER	     8 	   1.89 	   7.74 	      0 	      0 
   21.797	   COOK	    10 	   1.89 	   7.74 	      0 	      0 
   22.363	   COOK	    11 	   1.89 	   7.74 	      0 	      0 
   23.136	  READY	     9 	   1.89 	   7.74 	      0 	      0 
   23.136	 FINISH	     9 	   1.89 	   7.74 	      0 	      0 
   23.618	 DELIVER	     9 	    1.3 	   7.09 	      0 	      0 
   23.815	    ARR	    12 	    1.3 	   7.09 	      0 	      0 
   23.815	 TOPPING	    12 	    1.3 	   7.09 	      0 	      0 
