    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.573	 DELIVER	     1 	  0.738 	    4.5 	      0 	      0 	      0 
    8.130	 DELIVER	     2 	   1.99 	   7.98 	      0 	      0 	      0 
   13.033	 DELIVER	     3 	   2.98 	    8.6 	      0 	      0 	      0 
   13.341	 DELIVER	     4 	   1.34 	   6.54 	      0 	      0 	      0 
   14.239	 DELIVER	     5 	   1.13 	   7.29 	      0 	      0 	      0 
   14.415	 DELIVER	     6 	  0.433 	   6.18 	      0 	      0 	      0 
   15.179	 DELIVER	     7 	   1.15 	   5.13 	      0 	      0 	      0 
   16.246	 DELIVER	     8 	    1.8 	   7.05 	      0 	      0 	      0 
   17.369	 DELIVER	     9 	    2.5 	   6.81 	      0 	      0 	  0.438 
   21.646	 DELIVER	    10 	   2.31 	   12.2 	      0 	      0 	      0 
   22.101	 DELIVER	    11 	   2.72 	      9 	      0 	      0 	      0 
   22.570	 DELIVER	    12 	   1.22 	   9.15 	      0 	      0 	      0 
   24.232	 DELIVER	    13 	  0.725 	   10.7 	      0 	      0 	0.00412 
   24.356	 DELIVER	    14 	  0.551 	    9.7 	      0 	      0 	      0 
   25.141	 DELIVER	    15 	  0.722 	   10.3 	      0 	      0 	      0 
   26.185	 DELIVER	    16 	  0.734 	   10.4 	      0 	      0 	      0 
   27.024	 DELIVER	    17 	   1.11 	   11.2 	      0 	      0 	      0 
   27.237	 DELIVER	    18 	    2.9 	   11.4 	      0 	      0 	0.00695 
   27.832	 DELIVER	    19 	  0.805 	     10 	      0 	      0 	      0 
   28.555	 DELIVER	    20 	    2.9 	   10.1 	      0 	      0 	      0 
   30.533	 DELIVER	    21 	   1.68 	   11.9 	      0 	      0 	      0 
   30.626	 DELIVER	    22 	  0.496 	   11.8 	      0 	      0 	      0 
   30.674	 DELIVER	    23 	   2.13 	   11.8 	      0 	      0 	  0.366 
   31.750	 DELIVER	    24 	    2.2 	     12 	      0 	      0 	  0.568 
   31.947	 DELIVER	    25 	   1.06 	   8.63 	      0 	      0 	      0 
   32.878	 DELIVER	    26 	  0.399 	   8.44 	      0 	      0 	      0 
   33.121	 DELIVER	    27 	   1.83 	   7.36 	      0 	      0 	      0 
   34.509	 DELIVER	    28 	  0.816 	   8.65 	      0 	      0 	      0 
   35.632	 DELIVER	    29 	  0.722 	   8.78 	      0 	      0 	      0 
   36.983	 DELIVER	    30 	   1.77 	   8.96 	      0 	      0 	      0 
   38.832	 DELIVER	    31 	   2.39 	   7.43 	      0 	      0 	      0 
   45.744	 DELIVER	    32 	   0.71 	   7.84 	      0 	      0 	      0 
   46.882	 DELIVER	    33 	  0.876 	   8.82 	      0 	      0 	      0 
   47.516	 DELIVER	    34 	  0.669 	   7.41 	      0 	      0 	      0 
   51.600	 DELIVER	    35 	  0.588 	   5.04 	      0 	      0 	      0 
   56.822	 DELIVER	    36 	   1.32 	   7.02 	      0 	  0.305 	      0 
   59.936	 DELIVER	    37 	   2.45 	   5.98 	      0 	   2.45 	      0 
   61.339	 DELIVER	    38 	  0.757 	   5.24 	      0 	   2.45 	   1.28 
   63.103	 DELIVER	    39 	   1.74 	   8.72 	      0 	   2.45 	      0 
   63.530	 DELIVER	    40 	   1.26 	   8.47 	      0 	   2.45 	   1.07 
   63.794	 DELIVER	    41 	   2.55 	   8.55 	      0 	   2.45 	   1.16 
   64.588	 DELIVER	    42 	  0.945 	   9.11 	      0 	   2.45 	   1.83 
   65.093	 DELIVER	    43 	  0.757 	   59.8 	      0 	   2.83 	   1.28 
   65.415	 DELIVER	    44 	   1.68 	   9.31 	      0 	   2.83 	   2.03 
   65.493	 DELIVER	    45 	   1.08 	   8.71 	      0 	   2.83 	   1.48 
   65.792	 DELIVER	    46 	   1.34 	      9 	      0 	   2.83 	   2.16 
   66.595	 DELIVER	    47 	  0.959 	   9.44 	      0 	   2.83 	   2.19 
   66.620	 DELIVER	    48 	   1.26 	   8.84 	      0 	   2.83 	   2.03 
   67.124	 DELIVER	    49 	   1.84 	   8.84 	      0 	   2.83 	   2.01 
   67.610	 DELIVER	    50 	  0.754 	   8.21 	      0 	   2.83 	  0.894 
   67.816	 DELIVER	    51 	   2.09 	   6.34 	      0 	   2.83 	      0 
   67.962	 DELIVER	    52 	  0.957 	    6.3 	      0 	   2.83 	      0 
   68.492	 DELIVER	    53 	   1.98 	   6.57 	      0 	   2.83 	  0.208 
   68.964	 DELIVER	    54 	   1.42 	   6.17 	      0 	   2.83 	  0.772 
   69.946	 DELIVER	    55 	   1.42 	   63.8 	      0 	   2.83 	  0.772 
   70.993	 DELIVER	    56 	  0.815 	    7.7 	      0 	   2.83 	  0.819 
   72.058	 DELIVER	    57 	  0.472 	   8.19 	      0 	   2.83 	   1.06 
   72.624	 DELIVER	    58 	  0.479 	   8.66 	      0 	   2.83 	   1.02 
   72.761	 DELIVER	    59 	   1.01 	   8.63 	      0 	   2.83 	   1.27 
   73.459	 DELIVER	    60 	   0.51 	   8.85 	      0 	   2.83 	  0.807 
   73.621	 DELIVER	    61 	   1.38 	   8.72 	      0 	   2.83 	  0.564 
   73.890	 DELIVER	    62 	   2.92 	   7.49 	      0 	   2.83 	      0 
   76.002	 DELIVER	    63 	   2.28 	   8.36 	      0 	   2.83 	      0 
   77.533	 DELIVER	    64 	   2.19 	   9.84 	      0 	   2.83 	      0 
