    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.699	 DELIVER	     1 	   1.43 	   4.67 	      0 	      0 	      0 
    8.041	 DELIVER	     2 	    1.3 	    7.1 	      0 	      0 	      0 
    9.966	 DELIVER	     3 	   2.54 	   7.77 	      0 	      0 	      0 
   10.458	 DELIVER	     4 	  0.966 	   4.72 	      0 	      0 	      0 
   13.383	 DELIVER	     5 	   2.48 	   7.01 	      0 	      0 	      0 
   17.304	 DELIVER	     6 	   1.05 	   5.02 	      0 	      0 	      0 
   19.198	 DELIVER	     7 	   2.28 	   8.25 	      0 	      0 	      0 
   20.181	 DELIVER	     8 	   1.56 	   5.13 	      0 	      0 	      0 
   21.201	 DELIVER	     9 	      3 	    7.5 	      0 	      0 	      0 
   23.892	 DELIVER	    10 	   2.71 	   9.95 	      0 	      0 	      0 
   30.158	 DELIVER	    11 	   2.49 	   7.83 	      0 	      0 	      0 
   32.672	 DELIVER	    12 	   1.31 	   6.63 	      0 	      0 	      0 
   33.412	 DELIVER	    13 	   1.93 	    7.6 	      0 	      0 	      0 
   33.499	 DELIVER	    14 	   2.14 	   6.34 	      0 	      0 	      0 
   42.206	 DELIVER	    15 	   1.55 	   7.23 	      0 	      0 	      0 
   44.222	 DELIVER	    16 	  0.443 	    5.1 	      0 	      0 	      0 
   47.387	 DELIVER	    17 	    2.5 	   7.31 	      0 	      0 	      0 
   47.896	 DELIVER	    18 	  0.993 	   5.68 	      0 	      0 	      0 
   55.752	 DELIVER	    19 	   2.64 	   8.89 	      0 	      0 	      0 
   56.199	 DELIVER	    20 	   1.01 	   6.69 	      0 	      0 	      0 
   56.429	 DELIVER	    21 	   1.35 	   6.61 	      0 	      0 	      0 
   58.720	 DELIVER	    22 	   1.07 	   8.31 	      0 	      0 	      0 
   60.154	 DELIVER	    23 	   2.96 	   8.76 	      0 	      0 	      0 
   61.737	 DELIVER	    24 	   2.85 	   7.41 	      0 	      0 	 0.0224 
   62.268	 DELIVER	    25 	   2.27 	   7.98 	      0 	      0 	      0 
   62.328	 DELIVER	    26 	   2.85 	   54.9 	      0 	      0 	 0.0224 
   63.715	 DELIVER	    27 	   0.94 	    9.2 	      0 	      0 	   1.09 
