    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	   5.75 	      0 	      0 
    0.096	    ARR	     1 	   2.19 	  0.096 	      0 	      0 
    0.096	 TOPPING	     1 	  0.096 	  0.096 	      0 	      0 
    0.483	    ARR	     2 	  0.096 	  0.096 	      0 	      0 
    0.483	 TOPPING	     2 	  0.096 	  0.096 	      0 	      0 
    0.864	   COOK	     1 	  0.768 	  0.096 	      0 	      0 
    2.072	    ARR	     3 	  0.768 	  0.096 	      0 	      0 
    2.072	 TOPPING	     3 	  0.768 	  0.096 	      0 	      0 
    2.962	   COOK	     2 	  0.768 	  0.096 	      0 	      0 
    4.713	   COOK	     3 	  0.768 	  0.096 	      0 	      0 
    6.214	  READY	     1 	  0.768 	  0.096 	      0 	      0 
    6.214	 FINISH	     1 	  0.768 	  0.096 	      0 	      0 
    6.217	  READY	     2 	  0.768 	  0.096 	      0 	      0 
    7.273	 DELIVER	     1 	   2.48 	   6.79 	      0 	      0 
    7.273	 FINISH	     2 	   2.48 	   6.79 	      0 	      0 
    7.537	    ARR	     4 	   2.48 	   6.79 	      0 	      0 
    7.537	 TOPPING	     4 	   2.48 	   6.79 	      0 	      0 
    7.898	  READY	     3 	   2.48 	   6.79 	      0 	      0 
    8.201	   COOK	     4 	   2.48 	   6.79 	      0 	      0 
    8.547	 DELIVER	     2 	   2.48 	   1.76 	      0 	      0 
    8.547	 FINISH	     3 	   2.48 	   1.76 	      0 	      0 
    8.815	 DELIVER	     3 	   2.64 	   6.74 	      0 	      0 
   10.419	    ARR	     5 	   2.64 	   6.74 	      0 	      0 
   10.419	 TOPPING	     5 	   2.64 	   6.74 	      0 	      0 
   11.987	   COOK	     5 	   2.64 	   6.74 	      0 	      0 
   12.475	  READY	     4 	   2.64 	   6.74 	      0 	      0 
   12.475	 FINISH	     4 	   2.64 	   6.74 	      0 	      0 
   12.915	 DELIVER	     4 	  0.664 	   5.38 	      0 	      0 
   13.423	    ARR	     6 	  0.664 	   5.38 	      0 	      0 
   13.423	 TOPPING	     6 	  0.664 	   5.38 	      0 	      0 
   14.400	    ARR	     7 	  0.664 	   5.38 	      0 	      0 
   14.400	 TOPPING	     7 	  0.664 	   5.38 	      0 	      0 
   15.221	   COOK	     6 	  0.664 	   5.38 	      0 	      0 
   16.300	    ARR	     8 	  0.664 	   5.38 	      0 	      0 
   16.300	 TOPPING	     8 	  0.664 	   5.38 	      0 	      0 
   16.496	   COOK	     7 	  0.664 	   5.38 	      0 	      0 
   16.823	  READY	     5 	  0.664 	   5.38 	      0 	      0 
   16.823	 FINISH	     5 	  0.664 	   5.38 	      0 	      0 
   17.141	    ARR	     9 	  0.664 	   5.38 	      0 	      0 
   17.141	 TOPPING	     9 	  0.664 	   5.38 	      0 	      0 
   18.291	   COOK	     8 	  0.664 	   5.38 	      0 	      0 
   18.380	   COOK	     9 	  0.664 	   5.38 	      0 	      0 
   19.678	 DELIVER	     5 	   1.57 	   9.26 	      0 	      0 
   19.797	    ARR	    10 	   1.57 	   9.26 	      0 	      0 
   19.797	 TOPPING	    10 	   1.57 	   9.26 	      0 	      0 
   19.824	  READY	     6 	   1.57 	   9.26 	      0 	      0 
   19.824	 FINISH	     6 	   1.57 	   9.26 	      0 	      0 
   20.339	 DELIVER	     6 	    1.8 	   6.92 	      0 	      0 
   20.681	  READY	     7 	    1.8 	   6.92 	      0 	      0 
   20.681	 FINISH	     7 	    1.8 	   6.92 	      0 	      0 
   20.792	 DELIVER	     7 	    2.1 	   6.39 	      0 	      0 
   22.721	   COOK	    10 	    2.1 	   6.39 	      0 	      0 
   23.938	  READY	     8 	    2.1 	   6.39 	      0 	      0 
   23.938	 FINISH	     8 	    2.1 	   6.39 	      0 	      0 
   24.148	  READY	     9 	    2.1 	   6.39 	      0 	      0 
   25.198	 DELIVER	     8 	   2.08 	    8.9 	      0 	      0 
   25.198	 FINISH	     9 	   2.08 	    8.9 	      0 	      0 
   26.174	  READY	    10 	   2.08 	    8.9 	      0 	      0 
   27.075	    ARR	    11 	   2.08 	    8.9 	      0 	      0 
   27.075	 TOPPING	    11 	   2.08 	    8.9 	      0 	      0 
   27.860	 DELIVER	     9 	   1.15 	   10.7 	      0 	      0 
   27.860	 FINISH	    10 	   1.15 	   10.7 	      0 	      0 
   27.865	    ARR	    12 	   1.15 	   10.7 	      0 	      0 
   27.865	 TOPPING	    12 	   1.15 	   10.7 	      0 	      0 
   27.906	    ARR	    13 	   1.15 	   10.7 	      0 	      0 
   27.906	 TOPPING	    13 	   1.15 	   10.7 	      0 	      0 
   28.234	 DELIVER	    10 	   2.92 	   8.44 	      0 	      0 
   28.259	   COOK	    11 	   2.92 	   8.44 	      0 	      0 
   29.549	   COOK	    12 	   2.92 	   8.44 	      0 	      0 
   30.200	    ARR	    14 	   2.92 	   8.44 	      0 	      0 
   30.200	 TOPPING	    14 	   2.92 	   8.44 	      0 	      0 
   30.311	    ARR	    15 	   2.92 	   8.44 	      0 	      0 
   30.311	 TOPPING	    15 	   2.92 	   8.44 	      0 	      0 
   30.855	   COOK	    13 	   2.92 	   8.44 	      0 	      0 
   31.792	   COOK	    14 	   2.92 	   8.44 	      0 	      0 
   31.857	    ARR	    16 	   2.92 	   8.44 	      0 	      0 
   31.857	 TOPPING	    16 	   2.92 	   8.44 	      0 	      0 
   32.151	   COOK	    15 	   2.92 	   8.44 	      0 	      0 
   32.190	  READY	    11 	   2.92 	   8.44 	      0 	      0 
   32.190	 FINISH	    11 	   2.92 	   8.44 	      0 	      0 
   33.397	  READY	    12 	   2.92 	   8.44 	      0 	      0 
   34.303	  READY	    13 	   2.92 	   8.44 	      0 	      0 
   34.360	   COOK	    16 	   2.92 	   8.44 	      0 	      0 
   34.499	 DELIVER	    11 	   1.18 	   7.42 	      0 	      0 
   34.499	 FINISH	    12 	   1.18 	   7.42 	      0 	      0 
   35.092	 DELIVER	    12 	   1.68 	   7.23 	      0 	      0 
   35.092	 FINISH	    13 	   1.68 	   7.23 	      0 	      0 
   35.668	 DELIVER	    13 	   2.95 	   7.76 	      0 	      0 
   36.359	  READY	    14 	   2.95 	   7.76 	      0 	      0 
   36.359	 FINISH	    14 	   2.95 	   7.76 	      0 	      0 
   36.626	  READY	    15 	   2.95 	   7.76 	      0 	      0 
   36.645	 DELIVER	    14 	   1.48 	   6.33 	      0 	      0 
   36.645	 FINISH	    15 	   1.48 	   6.33 	      0 	      0 
   36.806	 DELIVER	    15 	   1.95 	   6.61 	      0 	      0 
   37.573	  READY	    16 	   1.95 	   6.61 	      0 	      0 
   37.573	 FINISH	    16 	   1.95 	   6.61 	      0 	      0 
   37.838	    ARR	    17 	   1.95 	   6.61 	      0 	      0 
   37.838	 TOPPING	    17 	   1.95 	   6.61 	      0 	      0 
   38.318	   COOK	    17 	   1.95 	   6.61 	      0 	      0 
   39.058	    ARR	    18 	   1.95 	   6.61 	      0 	      0 
   39.058	 TOPPING	    18 	   1.95 	   6.61 	      0 	      0 
   39.131	    ARR	    19 	   1.95 	   6.61 	      0 	      0 
   39.131	 TOPPING	    19 	   1.95 	   6.61 	      0 	      0 
   39.830	 DELIVER	    16 	    2.5 	   7.97 	      0 	      0 
   39.981	   COOK	    18 	    2.5 	   7.97 	      0 	      0 
   40.110	   COOK	    19 	    2.5 	   7.97 	      0 	      0 
   40.351	    ARR	    20 	    2.5 	   7.97 	      0 	      0 
   40.351	 TOPPING	    20 	    2.5 	   7.97 	      0 	      0 
