    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.238	 DELIVER	     1 	   1.02 	   7.15 	      0 	      0 	      0 
    9.263	 DELIVER	     2 	   1.67 	   7.84 	      0 	      0 	      0 
   11.908	 DELIVER	     3 	   1.67 	   4.07 	      0 	      0 	      0 
   12.993	 DELIVER	     4 	   2.94 	   10.1 	      0 	      0 	      0 
   13.211	 DELIVER	     5 	  0.618 	   9.54 	      0 	      0 	      0 
   18.654	 DELIVER	     6 	   1.38 	   6.41 	      0 	      0 	      0 
   21.723	 DELIVER	     7 	   0.71 	   10.1 	      0 	      0 	      0 
   22.684	 DELIVER	     8 	   1.38 	   10.5 	      0 	      0 	      0 
   23.678	 DELIVER	     9 	   2.25 	   6.28 	      0 	      0 	      0 
   31.262	 DELIVER	    10 	  0.482 	   7.05 	      0 	      0 	      0 
   32.174	 DELIVER	    11 	   2.31 	   8.37 	      0 	      0 	      0 
   36.385	 DELIVER	    12 	  0.674 	   5.57 	      0 	      0 	      0 
   37.148	 DELIVER	    13 	   1.18 	   6.07 	      0 	      0 	      0 
   39.218	 DELIVER	    14 	   2.44 	   7.37 	      0 	      0 	      0 
   44.784	 DELIVER	    15 	   2.61 	   7.83 	      0 	      0 	      0 
   48.632	 DELIVER	    16 	   1.52 	   8.18 	      0 	      0 	      0 
   51.810	 DELIVER	    17 	  0.386 	    5.2 	      0 	      0 	      0 
   56.557	 DELIVER	    18 	      2 	   6.08 	      0 	      0 	      0 
   56.653	 DELIVER	    19 	  0.724 	   5.53 	      0 	      0 	   1.35 
   57.665	 DELIVER	    20 	   1.87 	   6.56 	      0 	      0 	      0 
   59.149	 DELIVER	    21 	  0.376 	   6.53 	      0 	  0.576 	  0.581 
   60.865	 DELIVER	    22 	   1.07 	   9.41 	      0 	  0.944 	   1.52 
   60.868	 DELIVER	    23 	  0.376 	   54.3 	      0 	  0.944 	  0.581 
   61.383	 DELIVER	    24 	   1.99 	    8.3 	      0 	  0.944 	  0.493 
   61.636	 DELIVER	    25 	   1.99 	   53.3 	      0 	  0.944 	  0.493 
   63.675	 DELIVER	    26 	   2.68 	   6.73 	      0 	  0.944 	      0 
   63.981	 DELIVER	    27 	   2.68 	   57.3 	      0 	  0.944 	      0 
   64.303	 DELIVER	    28 	      3 	   6.56 	      0 	  0.944 	      0 
   64.543	 DELIVER	    29 	  0.603 	   6.53 	      0 	  0.944 	   1.05 
   66.831	 DELIVER	    30 	  0.585 	   7.57 	      0 	  0.944 	   1.48 
   67.094	 DELIVER	    31 	  0.627 	   8.88 	      0 	  0.944 	   1.45 
   68.913	 DELIVER	    32 	      3 	   10.4 	      0 	  0.944 	   1.81 
   69.826	 DELIVER	    33 	  0.585 	   62.3 	      0 	  0.944 	   1.48 
   70.625	 DELIVER	    34 	  0.532 	   10.6 	      0 	  0.944 	   1.29 
   72.019	 DELIVER	    35 	   1.83 	   11.2 	      0 	  0.944 	   1.03 
   76.532	 DELIVER	    36 	    1.2 	   15.5 	      0 	  0.944 	  0.875 
   77.803	 DELIVER	    37 	   2.65 	   14.7 	      0 	  0.944 	      0 
   78.239	 DELIVER	    38 	   2.05 	   14.4 	      0 	  0.944 	      0 
   80.817	 DELIVER	    39 	  0.454 	   16.7 	      0 	  0.944 	      0 
   81.605	 DELIVER	    40 	   2.49 	   17.4 	      0 	  0.944 	  0.323 
   82.163	 DELIVER	    41 	   2.74 	   17.2 	      0 	  0.944 	  0.812 
   84.290	 DELIVER	    42 	   2.44 	     18 	      0 	  0.944 	      0 
   85.503	 DELIVER	    43 	   0.37 	   18.5 	      0 	  0.944 	      0 
   86.157	 DELIVER	    44 	  0.745 	   18.7 	      0 	  0.944 	      0 
   86.409	 DELIVER	    45 	   2.86 	   18.1 	      0 	  0.944 	      0 
   87.890	 DELIVER	    46 	  0.667 	   17.8 	      0 	  0.944 	      0 
   88.270	 DELIVER	    47 	    1.6 	   17.4 	      0 	  0.944 	      0 
   89.534	 DELIVER	    48 	   2.02 	   17.9 	      0 	  0.944 	      0 
   89.844	 DELIVER	    49 	   1.51 	   17.8 	      0 	  0.944 	      0 
   90.437	 DELIVER	    50 	   1.52 	   18.2 	      0 	  0.944 	  0.283 
   91.027	 DELIVER	    51 	   2.86 	   16.1 	      0 	  0.944 	      0 
   92.160	 DELIVER	    52 	  0.666 	   16.3 	      0 	  0.944 	      0 
   92.910	 DELIVER	    53 	   0.89 	   16.9 	      0 	  0.944 	      0 
   93.300	 DELIVER	    54 	   2.55 	   17.3 	      0 	  0.944 	  0.449 
   94.805	 DELIVER	    55 	   1.78 	   17.8 	      0 	  0.944 	      0 
   94.961	 DELIVER	    56 	    2.7 	   17.5 	      0 	  0.944 	   0.33 
   97.422	 DELIVER	    57 	    2.9 	   19.8 	      0 	  0.944 	   1.18 
  101.191	 DELIVER	    58 	   2.25 	   23.2 	      0 	  0.944 	   1.02 
  104.031	 DELIVER	    59 	   1.31 	     26 	      0 	  0.944 	   2.45 
  105.065	 DELIVER	    60 	  0.891 	   26.2 	      0 	  0.944 	   2.41 
  106.216	 DELIVER	    61 	    1.9 	   25.7 	      0 	  0.944 	    1.2 
  106.598	 DELIVER	    62 	   1.02 	   23.4 	      0 	  0.944 	      0 
  109.200	 DELIVER	    63 	   1.25 	   21.6 	      0 	  0.944 	      0 
  109.704	 DELIVER	    64 	   1.41 	   19.6 	      0 	  0.944 	      0 
  110.625	 DELIVER	    65 	   1.91 	   19.2 	      0 	  0.944 	      0 
  111.739	 DELIVER	    66 	   0.37 	   13.4 	      0 	  0.944 	      0 
  112.201	 DELIVER	    67 	   2.83 	   8.13 	      0 	  0.944 	      0 
  114.821	 DELIVER	    68 	  0.848 	    5.2 	      0 	  0.944 	      0 
  116.075	 DELIVER	    69 	   1.94 	   7.25 	      0 	  0.944 	      0 
  119.523	 DELIVER	    70 	   1.33 	   9.83 	      0 	  0.944 	      0 
  120.407	 DELIVER	    71 	   2.13 	   9.84 	      0 	  0.944 	      0 
  120.751	 DELIVER	    72 	   1.81 	   8.96 	      0 	  0.944 	      0 
  121.206	 DELIVER	    73 	   2.75 	   8.08 	      0 	  0.944 	      0 
  121.310	 DELIVER	    74 	   1.23 	   8.08 	      0 	  0.944 	      0 
  121.472	 DELIVER	    75 	   2.41 	   7.82 	      0 	  0.944 	      0 
  122.802	 DELIVER	    76 	  0.711 	   8.83 	      0 	  0.944 	  0.483 
  123.193	 DELIVER	    77 	   1.97 	   8.35 	      0 	  0.944 	  0.327 
  127.669	 DELIVER	    78 	  0.481 	     11 	      0 	  0.944 	      0 
  128.183	 DELIVER	    79 	   1.87 	   10.8 	      0 	  0.944 	      0 
  128.695	 DELIVER	    80 	   1.25 	   10.6 	      0 	  0.944 	      0 
  129.004	 DELIVER	    81 	   1.61 	   10.1 	      0 	  0.944 	      0 
  129.442	 DELIVER	    82 	  0.494 	   9.92 	      0 	  0.944 	      0 
  131.802	 DELIVER	    83 	  0.865 	   11.6 	      0 	  0.944 	      0 
  135.170	 DELIVER	    84 	   1.87 	   13.1 	      0 	  0.944 	      0 
  135.501	 DELIVER	    85 	   1.35 	   13.4 	      0 	  0.944 	      0 
  135.902	 DELIVER	    86 	   1.94 	   12.5 	      0 	  0.944 	      0 
  138.084	 DELIVER	    87 	    1.6 	   14.7 	      0 	  0.944 	   0.02 
  139.270	 DELIVER	    88 	    2.4 	   15.5 	      0 	  0.944 	  0.185 
  141.219	 DELIVER	    89 	   2.07 	   16.8 	      0 	  0.944 	  0.612 
  144.094	 DELIVER	    90 	   2.01 	   19.3 	      0 	  0.944 	  0.593 
  145.250	 DELIVER	    91 	   2.87 	   19.5 	      0 	  0.944 	  0.622 
  145.560	 DELIVER	    92 	   1.32 	   19.8 	      0 	  0.944 	   1.33 
  145.566	 DELIVER	    93 	   1.04 	   18.2 	      0 	  0.944 	      0 
  145.643	 DELIVER	    94 	   1.64 	   17.8 	      0 	  0.944 	  0.633 
  149.776	 DELIVER	    95 	   2.27 	   21.2 	      0 	  0.944 	      0 
  149.834	 DELIVER	    96 	   1.95 	   20.7 	      0 	  0.944 	   0.13 
  150.733	 DELIVER	    97 	   1.27 	   21.4 	      0 	  0.944 	  0.717 
  151.816	 DELIVER	    98 	   0.92 	   19.9 	      0 	  0.944 	      0 
  152.559	 DELIVER	    99 	   2.48 	   19.9 	      0 	  0.944 	      0 
  155.917	 DELIVER	   100 	   1.29 	     22 	      0 	  0.944 	      0 
  158.871	 DELIVER	   101 	  0.844 	   24.7 	      0 	  0.944 	      0 
  159.979	 DELIVER	   102 	   2.19 	   25.7 	      0 	  0.944 	   0.83 
  160.024	 DELIVER	   103 	   2.71 	   23.3 	      0 	  0.944 	      0 
  160.474	 DELIVER	   104 	   1.18 	   22.3 	      0 	  0.944 	      0 
  160.782	 DELIVER	   105 	   1.51 	   22.5 	      0 	  0.944 	      0 
  161.874	 DELIVER	   106 	   2.25 	   23.1 	      0 	  0.944 	  0.568 
  161.961	 DELIVER	   107 	    1.5 	   23.1 	      0 	  0.944 	  0.594 
  163.267	 DELIVER	   108 	    2.4 	   23.1 	      0 	  0.944 	      0 
  164.431	 DELIVER	   109 	   2.41 	   18.4 	      0 	  0.944 	      0 
  164.944	 DELIVER	   110 	   1.11 	   15.7 	      0 	  0.944 	      0 
  166.781	 DELIVER	   111 	   1.21 	   9.31 	      0 	  0.944 	      0 
  167.289	 DELIVER	   112 	   2.33 	   9.58 	      0 	  0.944 	      0 
  167.541	 DELIVER	   113 	  0.541 	    7.7 	      0 	  0.944 	      0 
  167.885	 DELIVER	   114 	  0.856 	   7.53 	      0 	  0.944 	      0 
  168.881	 DELIVER	   115 	    2.9 	   7.77 	      0 	  0.944 	      0 
  171.747	 DELIVER	   116 	   1.67 	   9.27 	      0 	  0.944 	      0 
  171.973	 DELIVER	   117 	   1.32 	    8.8 	      0 	  0.944 	      0 
  177.092	 DELIVER	   118 	   2.34 	   7.97 	      0 	  0.944 	      0 
  179.634	 DELIVER	   119 	   2.07 	   7.38 	      0 	  0.944 	      0 
  181.758	 DELIVER	   120 	   2.45 	   7.45 	      0 	  0.944 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.832 Time Sample Var. =	 0.6217
 Event Ave. =	  1.636 Event Sample Var. =	 0.5904
 Minimum =	 0.3697
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  11.41 Time Sample Var. =	  62.98
 Event Ave. =	  15.07 Event Sample Var. =	  95.99
 Minimum =	  4.069
 Maximum =	  62.26
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.7086 Time Sample Var. =	 0.1652
 Event Ave. =	 0.7834 Event Sample Var. =	 0.1239
 Minimum =	      0
 Maximum =	 0.9438
WAIT[ID[7]]:
 Time Ave. = 	 0.1891 Time Sample Var. =	 0.1798
 Event Ave. =	 0.2801 Event Sample Var. =	 0.2725
 Minimum =	      0
 Maximum =	  2.451
