    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.505	 DELIVER	     1 	   2.99 	   9.48 	      0 	      0 	      0 
   11.330	 DELIVER	     2 	   1.94 	   7.43 	      0 	      0 	      0 
   18.319	 DELIVER	     3 	  0.765 	   6.34 	      0 	      0 	      0 
   23.005	 DELIVER	     4 	  0.508 	   9.92 	      0 	      0 	      0 
   25.409	 DELIVER	     5 	   1.14 	      7 	      0 	      0 	      0 
   27.448	 DELIVER	     6 	  0.614 	   9.61 	      0 	      0 	      0 
   27.489	 DELIVER	     7 	   1.14 	   20.5 	      0 	      0 	      0 
   29.860	 DELIVER	     8 	   2.38 	   11.2 	      0 	      0 	      0 
   29.887	 DELIVER	     9 	   2.03 	   5.92 	      0 	      0 	      0 
   32.453	 DELIVER	    10 	   2.69 	   7.62 	      0 	      0 	      0 
   34.966	 DELIVER	    11 	   1.49 	   9.54 	      0 	      0 	      0 
   38.261	 DELIVER	    12 	    1.4 	   6.27 	      0 	      0 	      0 
   40.782	 DELIVER	    13 	   1.62 	   8.24 	      0 	      0 	      0 
   41.283	 DELIVER	    14 	  0.718 	   7.35 	      0 	      0 	      0 
   45.740	 DELIVER	    15 	    2.8 	   9.14 	      0 	      0 	      0 
   49.530	 DELIVER	    16 	   2.79 	   9.15 	      0 	      0 	      0 
   52.642	 DELIVER	    17 	   2.27 	   7.52 	      0 	      0 	      0 
   53.789	 DELIVER	    18 	   0.85 	   8.32 	      0 	      0 	      0 
   55.612	 DELIVER	    19 	   1.14 	   9.82 	      0 	      0 	      0 
   56.776	 DELIVER	    20 	   2.99 	   9.21 	      0 	      0 	      0 
   57.214	 DELIVER	    21 	   2.28 	   8.26 	      0 	      0 	      0 
   58.290	 DELIVER	    22 	   0.63 	   8.85 	      0 	      0 	      0 
   58.498	 DELIVER	    23 	   0.81 	    7.3 	      0 	      0 	      0 
   60.910	 DELIVER	    24 	   1.16 	   7.59 	      0 	  0.523 	      0 
   60.916	 DELIVER	    25 	    2.1 	   7.35 	      0 	  0.523 	      0 
