    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.052	 DELIVER	     1 	   1.51 	   4.95 	      0 	      0 	      0 
    5.292	 DELIVER	     2 	   1.51 	  0.343 	      0 	      0 	      0 
    9.781	 DELIVER	     3 	   2.38 	   7.93 	      0 	      0 	      0 
   10.385	 DELIVER	     4 	   2.38 	   2.46 	      0 	      0 	      0 
   12.385	 DELIVER	     5 	  0.697 	   10.4 	      0 	      0 	      0 
   12.629	 DELIVER	     6 	   1.33 	   9.76 	      0 	      0 	      0 
   13.711	 DELIVER	     7 	   2.51 	   9.39 	      0 	      0 	      0 
   14.080	 DELIVER	     8 	   1.25 	   8.58 	      0 	      0 	      0 
   14.970	 DELIVER	     9 	    1.4 	   9.18 	      0 	      0 	      0 
   16.186	 DELIVER	    10 	  0.504 	   9.71 	      0 	      0 	  0.272 
   16.422	 DELIVER	    11 	   2.18 	   9.25 	      0 	      0 	      0 
   20.408	 DELIVER	    12 	   1.99 	   6.73 	      0 	      0 	      0 
   21.150	 DELIVER	    13 	   2.78 	   7.86 	      0 	      0 	      0 
   22.730	 DELIVER	    14 	   2.47 	   7.42 	      0 	      0 	      0 
   29.378	 DELIVER	    15 	  0.779 	    5.9 	      0 	      0 	      0 
   38.419	 DELIVER	    16 	   1.54 	   6.57 	      0 	      0 	      0 
   39.374	 DELIVER	    17 	   2.46 	   7.62 	      0 	      0 	      0 
   40.157	 DELIVER	    18 	  0.544 	   7.78 	      0 	      0 	      0 
   40.441	 DELIVER	    19 	   2.12 	   7.25 	      0 	      0 	      0 
   51.690	 DELIVER	    20 	   1.57 	   7.41 	      0 	      0 	      0 
   52.135	 DELIVER	    21 	   1.55 	   9.32 	      0 	      0 	      0 
   53.895	 DELIVER	    22 	   1.57 	   46.5 	      0 	      0 	      0 
   57.618	 DELIVER	    23 	   2.78 	   8.15 	      0 	      0 	      0 
   59.906	 DELIVER	    24 	   1.77 	   6.61 	      0 	      0 	      0 
   60.675	 DELIVER	    25 	    1.6 	   7.87 	      0 	      0 	      0 
