    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   6.79 	      0 	      0 
    0.042	    ARR	     1 	   2.27 	 0.0423 	      0 	      0 
    0.042	 TOPPING	     1 	 0.0423 	 0.0423 	      0 	      0 
    0.884	   COOK	     1 	  0.842 	 0.0423 	      0 	      0 
    1.998	    ARR	     2 	  0.842 	 0.0423 	      0 	      0 
    1.998	 TOPPING	     2 	  0.842 	 0.0423 	      0 	      0 
    2.895	   COOK	     2 	  0.842 	 0.0423 	      0 	      0 
    2.977	    ARR	     3 	  0.842 	 0.0423 	      0 	      0 
    2.977	 TOPPING	     3 	  0.842 	 0.0423 	      0 	      0 
    4.970	  READY	     1 	  0.842 	 0.0423 	      0 	      0 
    4.970	 FINISH	     1 	  0.842 	 0.0423 	      0 	      0 
    5.204	   COOK	     3 	  0.842 	 0.0423 	      0 	      0 
    6.158	    ARR	     4 	  0.842 	 0.0423 	      0 	      0 
    6.158	 TOPPING	     4 	  0.842 	 0.0423 	      0 	      0 
    6.215	  READY	     2 	  0.842 	 0.0423 	      0 	      0 
    7.294	 DELIVER	     1 	  0.842 	   7.25 	      0 	      0 
    7.294	 FINISH	     2 	  0.842 	   7.25 	      0 	      0 
    8.022	 DELIVER	     2 	  0.897 	   6.02 	      0 	      0 
    8.181	   COOK	     4 	  0.897 	   6.02 	      0 	      0 
    8.920	  READY	     3 	  0.897 	   6.02 	      0 	      0 
    8.920	 FINISH	     3 	  0.897 	   6.02 	      0 	      0 
    9.737	 DELIVER	     3 	   2.23 	   6.76 	      0 	      0 
   10.666	    ARR	     5 	   2.23 	   6.76 	      0 	      0 
   10.666	 TOPPING	     5 	   2.23 	   6.76 	      0 	      0 
   11.353	   COOK	     5 	   2.23 	   6.76 	      0 	      0 
   12.845	  READY	     4 	   2.23 	   6.76 	      0 	      0 
   12.845	 FINISH	     4 	   2.23 	   6.76 	      0 	      0 
   13.638	 DELIVER	     4 	   2.02 	   7.48 	      0 	      0 
   14.227	    ARR	     6 	   2.02 	   7.48 	      0 	      0 
   14.227	 TOPPING	     6 	   2.02 	   7.48 	      0 	      0 
   16.019	  READY	     5 	   2.02 	   7.48 	      0 	      0 
   16.019	 FINISH	     5 	   2.02 	   7.48 	      0 	      0 
   16.221	   COOK	     6 	   2.02 	   7.48 	      0 	      0 
   16.813	 DELIVER	     5 	  0.687 	   6.15 	      0 	      0 
   18.850	    ARR	     7 	  0.687 	   6.15 	      0 	      0 
   18.850	 TOPPING	     7 	  0.687 	   6.15 	      0 	      0 
   19.627	  READY	     6 	  0.687 	   6.15 	      0 	      0 
   19.627	 FINISH	     6 	  0.687 	   6.15 	      0 	      0 
   20.000	    ARR	     8 	  0.687 	   6.15 	      0 	      0 
   20.000	 TOPPING	     8 	  0.687 	   6.15 	      0 	      0 
   20.274	    ARR	     9 	  0.687 	   6.15 	      0 	      0 
   20.274	 TOPPING	     9 	  0.687 	   6.15 	      0 	      0 
   21.189	   COOK	     7 	  0.687 	   6.15 	      0 	      0 
   22.545	 DELIVER	     6 	   1.99 	   8.32 	      0 	      0 
   22.609	   COOK	     8 	   1.99 	   8.32 	      0 	      0 
   22.757	   COOK	     9 	   1.99 	   8.32 	      0 	      0 
   23.940	    ARR	    10 	   1.99 	   8.32 	      0 	      0 
   23.940	 TOPPING	    10 	   1.99 	   8.32 	      0 	      0 
   24.523	    ARR	    11 	   1.99 	   8.32 	      0 	      0 
   24.523	 TOPPING	    11 	   1.99 	   8.32 	      0 	      0 
   24.647	   COOK	    10 	   1.99 	   8.32 	      0 	      0 
   26.041	  READY	     7 	   1.99 	   8.32 	      0 	      0 
   26.041	 FINISH	     7 	   1.99 	   8.32 	      0 	      0 
   26.514	  READY	     8 	   1.99 	   8.32 	      0 	      0 
   26.576	 DELIVER	     7 	   2.34 	   7.73 	      0 	      0 
   26.576	 FINISH	     8 	   2.34 	   7.73 	      0 	      0 
   26.750	 DELIVER	     8 	   2.76 	   6.75 	      0 	      0 
   26.947	   COOK	    11 	   2.76 	   6.75 	      0 	      0 
   27.096	  READY	     9 	   2.76 	   6.75 	      0 	      0 
   27.096	 FINISH	     9 	   2.76 	   6.75 	      0 	      0 
   27.754	 DELIVER	     9 	   2.33 	   7.48 	      0 	      0 
   27.998	    ARR	    12 	   2.33 	   7.48 	      0 	      0 
   27.998	 TOPPING	    12 	   2.33 	   7.48 	      0 	      0 
   28.468	   COOK	    12 	   2.33 	   7.48 	      0 	      0 
   28.816	  READY	    10 	   2.33 	   7.48 	      0 	      0 
