    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	    8.5 	      0 	      0 
    0.096	    ARR	     1 	   2.73 	 0.0957 	      0 	      0 
    0.096	 TOPPING	     1 	 0.0957 	 0.0957 	      0 	      0 
    1.398	   COOK	     1 	    1.3 	 0.0957 	      0 	      0 
    5.572	  READY	     1 	    1.3 	 0.0957 	      0 	      0 
    5.572	 FINISH	     1 	    1.3 	 0.0957 	      0 	      0 
    6.040	    ARR	     2 	    1.3 	 0.0957 	      0 	      0 
    6.040	 TOPPING	     2 	    1.3 	 0.0957 	      0 	      0 
    6.046	    ARR	     3 	    1.3 	 0.0957 	      0 	      0 
    6.046	 TOPPING	     3 	    1.3 	 0.0957 	      0 	      0 
    6.813	    ARR	     4 	    1.3 	 0.0957 	      0 	      0 
    6.813	 TOPPING	     4 	    1.3 	 0.0957 	      0 	      0 
    7.140	   COOK	     2 	    1.3 	 0.0957 	      0 	      0 
    7.302	   COOK	     3 	    1.3 	 0.0957 	      0 	      0 
    7.585	 DELIVER	     1 	    1.3 	   7.49 	      0 	      0 
    9.365	   COOK	     4 	    1.3 	   7.49 	      0 	      0 
   10.840	  READY	     2 	    1.3 	   7.49 	      0 	      0 
   10.840	 FINISH	     2 	    1.3 	   7.49 	      0 	      0 
   12.112	  READY	     3 	    1.3 	   7.49 	      0 	      0 
   13.348	 DELIVER	     2 	   1.26 	   7.31 	      0 	      0 
   13.348	 FINISH	     3 	   1.26 	   7.31 	      0 	      0 
   13.459	 DELIVER	     3 	   1.09 	   7.41 	      0 	      0 
   14.699	    ARR	     5 	   1.09 	   7.41 	      0 	      0 
   14.699	 TOPPING	     5 	   1.09 	   7.41 	      0 	      0 
   15.244	  READY	     4 	   1.09 	   7.41 	      0 	      0 
   15.244	 FINISH	     4 	   1.09 	   7.41 	      0 	      0 
   16.235	   COOK	     5 	   1.09 	   7.41 	      0 	      0 
   16.856	 DELIVER	     4 	   2.55 	     10 	      0 	      0 
   17.004	    ARR	     6 	   2.55 	     10 	      0 	      0 
   17.004	 TOPPING	     6 	   2.55 	     10 	      0 	      0 
   18.141	    ARR	     7 	   2.55 	     10 	      0 	      0 
   18.141	 TOPPING	     7 	   2.55 	     10 	      0 	      0 
   18.494	   COOK	     6 	   2.55 	     10 	      0 	      0 
   18.985	   COOK	     7 	   2.55 	     10 	      0 	      0 
   19.683	    ARR	     8 	   2.55 	     10 	      0 	      0 
   19.683	 TOPPING	     8 	   2.55 	     10 	      0 	      0 
   19.732	    ARR	     9 	   2.55 	     10 	      0 	      0 
   19.732	 TOPPING	     9 	   2.55 	     10 	      0 	      0 
   20.276	    ARR	    10 	   2.55 	     10 	      0 	      0 
   20.276	 TOPPING	    10 	   2.55 	     10 	      0 	      0 
   20.503	    ARR	    11 	   2.55 	     10 	      0 	      0 
   21.095	   COOK	     8 	   2.55 	     10 	      0 	      0 
   21.095	 TOPPING	    11 	   2.55 	     10 	      0 	      0 
   21.943	   COOK	     9 	   2.55 	     10 	      0 	      0 
   22.125	  READY	     5 	   2.55 	     10 	      0 	      0 
   22.125	 FINISH	     5 	   2.55 	     10 	      0 	      0 
   22.255	   COOK	    10 	   2.55 	     10 	      0 	      0 
   22.261	 DELIVER	     5 	   1.54 	   7.56 	      0 	      0 
   22.584	   COOK	    11 	   1.54 	   7.56 	      0 	      0 
   23.201	    ARR	    12 	   1.54 	   7.56 	      0 	      0 
   23.201	 TOPPING	    12 	   1.54 	   7.56 	      0 	      0 
   23.225	  READY	     6 	   1.54 	   7.56 	      0 	      0 
   23.225	 FINISH	     6 	   1.54 	   7.56 	      0 	      0 
   23.889	    ARR	    13 	   1.54 	   7.56 	      0 	      0 
   23.889	 TOPPING	    13 	   1.54 	   7.56 	      0 	      0 
   24.229	 DELIVER	     6 	   1.49 	   7.23 	      0 	      0 
   24.274	   COOK	    12 	   1.49 	   7.23 	      0 	      0 
   24.390	  READY	     7 	   1.49 	   7.23 	      0 	      0 
   24.390	 FINISH	     7 	   1.49 	   7.23 	      0 	      0 
   24.860	   COOK	    13 	   1.49 	   7.23 	      0 	      0 
   25.484	  READY	     8 	   1.49 	   7.23 	      0 	      0 
   25.996	  READY	     9 	   1.49 	   7.23 	      0 	      0 
   26.105	 DELIVER	     7 	  0.844 	   7.96 	      0 	      0 
