    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.953	 DELIVER	     1 	   1.25 	   5.88 	      0 	      0 	      0 
    6.769	 DELIVER	     2 	    1.5 	   6.31 	      0 	      0 	      0 
    6.943	 DELIVER	     3 	   1.87 	   6.17 	      0 	      0 	      0 
    8.112	 DELIVER	     4 	   1.87 	   1.94 	      0 	      0 	      0 
   11.908	 DELIVER	     5 	  0.957 	   5.55 	      0 	      0 	      0 
   16.938	 DELIVER	     6 	   1.79 	   5.04 	      0 	      0 	      0 
   18.969	 DELIVER	     7 	  0.855 	   4.24 	      0 	      0 	      0 
   19.753	 DELIVER	     8 	   2.11 	   6.95 	      0 	      0 	      0 
   28.117	 DELIVER	     9 	  0.876 	   6.88 	      0 	      0 	      0 
   33.459	 DELIVER	    10 	   2.14 	   6.56 	      0 	      0 	      0 
   35.788	 DELIVER	    11 	  0.997 	   5.98 	      0 	      0 	      0 
   44.806	 DELIVER	    12 	   2.66 	   7.26 	      0 	      0 	      0 
   45.726	 DELIVER	    13 	   1.94 	   6.37 	      0 	      0 	      0 
   47.941	 DELIVER	    14 	   0.41 	   5.06 	      0 	      0 	      0 
   48.168	 DELIVER	    15 	   1.09 	   5.05 	      0 	      0 	      0 
   48.259	 DELIVER	    16 	   1.09 	   43.2 	      0 	      0 	      0 
   49.007	 DELIVER	    17 	   1.02 	   5.45 	      0 	      0 	      0 
   56.813	 DELIVER	    18 	  0.552 	   5.04 	      0 	      0 	      0 
   58.598	 DELIVER	    19 	   1.06 	   5.82 	      0 	      0 	      0 
   58.714	 DELIVER	    20 	   1.39 	   4.67 	      0 	      0 	      0 
   59.489	 DELIVER	    21 	    2.6 	   6.55 	      0 	      0 	      0 
   59.859	 DELIVER	    22 	  0.706 	   4.94 	      0 	      0 	  0.521 
   60.615	 DELIVER	    23 	  0.864 	   6.05 	      0 	      0 	      0 
   64.074	 DELIVER	    24 	  0.648 	   9.23 	      0 	      0 	  0.579 
   64.337	 DELIVER	    25 	   2.58 	   8.35 	      0 	      0 	      0 
   64.885	 DELIVER	    26 	   2.09 	   8.79 	      0 	  0.633 	      0 
