    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.718	 DELIVER	     1 	   1.78 	   5.63 	      0 	      0 	      0 
   10.947	 DELIVER	     2 	   1.84 	    7.8 	      0 	      0 	      0 
   11.248	 DELIVER	     3 	   0.91 	   7.31 	      0 	      0 	      0 
   13.654	 DELIVER	     4 	   0.91 	    7.8 	      0 	      0 	      0 
   18.473	 DELIVER	     5 	   1.05 	    4.5 	      0 	      0 	      0 
   24.685	 DELIVER	     6 	   1.04 	   6.79 	      0 	      0 	      0 
   28.129	 DELIVER	     7 	   1.84 	   9.01 	      0 	      0 	      0 
   31.366	 DELIVER	     8 	   2.92 	     12 	      0 	      0 	      0 
   31.605	 DELIVER	     9 	   2.95 	   10.6 	      0 	      0 	      0 
   31.665	 DELIVER	    10 	  0.762 	   5.52 	      0 	      0 	      0 
   34.890	 DELIVER	    11 	   2.04 	      8 	      0 	      0 	      0 
   39.582	 DELIVER	    12 	   2.83 	   9.44 	      0 	      0 	      0 
   40.069	 DELIVER	    13 	  0.684 	   7.49 	      0 	      0 	      0 
   50.439	 DELIVER	    14 	  0.733 	   4.34 	      0 	      0 	      0 
   51.375	 DELIVER	    15 	   2.09 	   6.88 	      0 	      0 	      0 
   58.201	 DELIVER	    16 	   1.05 	   5.85 	      0 	  0.645 	      0 
   58.463	 DELIVER	    17 	   1.18 	   5.58 	      0 	  0.645 	      0 
   59.055	 DELIVER	    18 	   1.48 	   6.21 	      0 	  0.776 	      0 
   61.297	 DELIVER	    19 	  0.772 	   6.21 	      0 	   1.36 	      0 
   61.827	 DELIVER	    20 	   2.53 	   7.07 	      0 	   1.73 	      0 
   62.493	 DELIVER	    21 	  0.772 	   56.3 	      0 	   1.73 	      0 
   62.970	 DELIVER	    22 	   2.01 	   7.33 	      0 	   1.73 	  0.213 
   64.204	 DELIVER	    23 	   2.81 	   8.87 	      0 	   2.35 	      0 
   64.440	 DELIVER	    24 	   1.59 	   8.79 	      0 	   2.35 	   1.64 
