    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.905 	   5.09 	      0 	      0 
    0.094	    ARR	     1 	  0.905 	 0.0941 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0941 	 0.0941 	      0 	      0 
    1.306	    ARR	     2 	 0.0941 	 0.0941 	      0 	      0 
    1.306	 TOPPING	     2 	 0.0941 	 0.0941 	      0 	      0 
    2.207	   COOK	     1 	   2.11 	 0.0941 	      0 	      0 
    2.301	   COOK	     2 	   2.11 	 0.0941 	      0 	      0 
    5.231	    ARR	     3 	   2.11 	 0.0941 	      0 	      0 
    5.231	 TOPPING	     3 	   2.11 	 0.0941 	      0 	      0 
    6.908	    ARR	     4 	   2.11 	 0.0941 	      0 	      0 
    6.908	 TOPPING	     4 	   2.11 	 0.0941 	      0 	      0 
    7.502	   COOK	     3 	   2.11 	 0.0941 	      0 	      0 
    8.011	  READY	     1 	   2.11 	 0.0941 	      0 	      0 
    8.011	 FINISH	     1 	   2.11 	 0.0941 	      0 	      0 
    8.223	  READY	     2 	   2.11 	 0.0941 	      0 	      0 
    8.542	    ARR	     5 	   2.11 	 0.0941 	      0 	      0 
    8.542	 TOPPING	     5 	   2.11 	 0.0941 	      0 	      0 
    8.688	 DELIVER	     1 	   2.11 	   8.59 	      0 	      0 
    8.688	 FINISH	     2 	   2.11 	   8.59 	      0 	      0 
    8.731	   COOK	     4 	   2.11 	   8.59 	      0 	      0 
    8.904	 DELIVER	     2 	  0.995 	    7.6 	      0 	      0 
    9.681	    ARR	     6 	  0.995 	    7.6 	      0 	      0 
    9.681	 TOPPING	     6 	  0.995 	    7.6 	      0 	      0 
   10.665	    ARR	     7 	  0.995 	    7.6 	      0 	      0 
   10.665	 TOPPING	     7 	  0.995 	    7.6 	      0 	      0 
   10.818	   COOK	     5 	  0.995 	    7.6 	      0 	      0 
   10.918	   COOK	     6 	  0.995 	    7.6 	      0 	      0 
   11.258	    ARR	     8 	  0.995 	    7.6 	      0 	      0 
   11.258	 TOPPING	     8 	  0.995 	    7.6 	      0 	      0 
   11.329	   COOK	     7 	  0.995 	    7.6 	      0 	      0 
   11.346	  READY	     3 	  0.995 	    7.6 	      0 	      0 
   11.346	 FINISH	     3 	  0.995 	    7.6 	      0 	      0 
   11.620	 DELIVER	     3 	   2.27 	   6.39 	      0 	      0 
   12.355	    ARR	     9 	   2.27 	   6.39 	      0 	      0 
   12.355	 TOPPING	     9 	   2.27 	   6.39 	      0 	      0 
   12.607	  READY	     4 	   2.27 	   6.39 	      0 	      0 
   12.607	 FINISH	     4 	   2.27 	   6.39 	      0 	      0 
   13.468	   COOK	     8 	   2.27 	   6.39 	      0 	      0 
   13.633	 DELIVER	     4 	   1.82 	   6.72 	      0 	      0 
   13.805	   COOK	     9 	   1.82 	   6.72 	      0 	      0 
   14.294	  READY	     5 	   1.82 	   6.72 	      0 	      0 
   14.294	 FINISH	     5 	   1.82 	   6.72 	      0 	      0 
   14.512	    ARR	    10 	   1.82 	   6.72 	      0 	      0 
   14.512	 TOPPING	    10 	   1.82 	   6.72 	      0 	      0 
   14.930	  READY	     6 	   1.82 	   6.72 	      0 	      0 
   15.090	 DELIVER	     5 	   1.14 	   5.41 	      0 	      0 
   15.090	 FINISH	     6 	   1.14 	   5.41 	      0 	      0 
   15.124	  READY	     7 	   1.14 	   5.41 	      0 	      0 
   15.526	 DELIVER	     6 	  0.665 	   4.86 	      0 	      0 
   15.526	 FINISH	     7 	  0.665 	   4.86 	      0 	      0 
   16.774	  READY	     8 	  0.665 	   4.86 	      0 	      0 
   16.916	   COOK	    10 	  0.665 	   4.86 	      0 	      0 
   17.280	 DELIVER	     7 	   2.38 	   8.74 	      0 	      0 
   17.280	 FINISH	     8 	   2.38 	   8.74 	      0 	      0 
   17.594	 DELIVER	     8 	   2.55 	   6.34 	      0 	      0 
   18.980	  READY	     9 	   2.55 	   6.34 	      0 	      0 
   18.980	 FINISH	     9 	   2.55 	   6.34 	      0 	      0 
   19.211	    ARR	    11 	   2.55 	   6.34 	      0 	      0 
   19.211	 TOPPING	    11 	   2.55 	   6.34 	      0 	      0 
   19.868	 DELIVER	     9 	   1.11 	   7.51 	      0 	      0 
   20.227	   COOK	    11 	   1.11 	   7.51 	      0 	      0 
   20.919	  READY	    10 	   1.11 	   7.51 	      0 	      0 
   20.919	 FINISH	    10 	   1.11 	   7.51 	      0 	      0 
   21.093	 DELIVER	    10 	    2.4 	   6.58 	      0 	      0 
   25.140	  READY	    11 	    2.4 	   6.58 	      0 	      0 
   25.140	 FINISH	    11 	    2.4 	   6.58 	      0 	      0 
   25.559	    ARR	    12 	    2.4 	   6.58 	      0 	      0 
   25.559	 TOPPING	    12 	    2.4 	   6.58 	      0 	      0 
   25.963	 DELIVER	    11 	   1.02 	   6.75 	      0 	      0 
   26.186	   COOK	    12 	   1.02 	   6.75 	      0 	      0 
   26.478	    ARR	    13 	   1.02 	   6.75 	      0 	      0 
   26.478	 TOPPING	    13 	   1.02 	   6.75 	      0 	      0 
   28.651	    ARR	    14 	   1.02 	   6.75 	      0 	      0 
   28.651	 TOPPING	    14 	   1.02 	   6.75 	      0 	      0 
   28.947	    ARR	    15 	   1.02 	   6.75 	      0 	      0 
   28.947	 TOPPING	    15 	   1.02 	   6.75 	      0 	      0 
   29.381	   COOK	    13 	   1.02 	   6.75 	      0 	      0 
   29.437	  READY	    12 	   1.02 	   6.75 	      0 	      0 
   29.437	 FINISH	    12 	   1.02 	   6.75 	      0 	      0 
   29.721	    ARR	    16 	   1.02 	   6.75 	      0 	      0 
   29.721	 TOPPING	    16 	   1.02 	   6.75 	      0 	      0 
   29.832	 DELIVER	    12 	  0.627 	   4.27 	      0 	      0 
   29.941	   COOK	    14 	  0.627 	   4.27 	      0 	      0 
