    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.025	 DELIVER	     1 	   2.09 	   5.98 	      0 	      0 	      0 
   14.349	 DELIVER	     2 	  0.648 	   4.82 	      0 	      0 	      0 
   21.042	 DELIVER	     3 	  0.765 	    6.4 	      0 	      0 	      0 
   23.525	 DELIVER	     4 	    2.9 	   7.91 	      0 	      0 	      0 
   26.434	 DELIVER	     5 	   1.07 	   8.19 	      0 	      0 	      0 
   29.020	 DELIVER	     6 	  0.683 	   6.96 	      0 	      0 	      0 
   30.697	 DELIVER	     7 	  0.683 	   23.7 	      0 	      0 	      0 
   31.276	 DELIVER	     8 	  0.864 	   6.89 	      0 	      0 	      0 
   38.842	 DELIVER	     9 	   1.72 	   5.72 	      0 	      0 	      0 
   42.346	 DELIVER	    10 	   2.25 	   9.17 	      0 	      0 	      0 
   43.316	 DELIVER	    11 	   2.09 	   7.22 	      0 	      0 	      0 
   47.451	 DELIVER	    12 	  0.789 	   5.75 	      0 	      0 	      0 
   49.655	 DELIVER	    13 	   2.81 	   8.24 	      0 	      0 	      0 
   50.074	 DELIVER	    14 	   2.12 	   7.18 	      0 	      0 	      0 
   52.027	 DELIVER	    15 	      1 	   5.37 	      0 	      0 	      0 
   56.252	 DELIVER	    16 	   2.82 	   8.55 	      0 	      0 	      0 
   58.037	 DELIVER	    17 	   2.41 	   7.04 	      0 	      0 	      0 
   59.968	 DELIVER	    18 	   1.82 	   5.77 	      0 	      0 	      0 
   60.176	 DELIVER	    19 	   2.12 	   6.85 	      0 	      0 	      0 
   60.216	 DELIVER	    20 	   1.82 	   54.4 	      0 	      0 	      0 
   64.263	 DELIVER	    21 	   1.43 	   7.78 	      0 	      0 	      0 
   64.618	 DELIVER	    22 	   1.43 	   56.8 	      0 	      0 	      0 
   66.713	 DELIVER	    23 	   2.96 	   9.74 	      0 	      0 	      0 
   66.831	 DELIVER	    24 	   2.36 	   9.15 	      0 	      0 	      0 
   67.243	 DELIVER	    25 	  0.377 	   9.24 	      0 	      0 	      0 
   68.925	 DELIVER	    26 	      1 	   9.31 	      0 	      0 	      0 
   69.460	 DELIVER	    27 	   1.43 	   9.54 	      0 	      0 	 0.0186 
   69.464	 DELIVER	    28 	   0.63 	   9.27 	      0 	      0 	      0 
   69.626	 DELIVER	    29 	  0.777 	   8.84 	      0 	      0 	      0 
   69.962	 DELIVER	    30 	      1 	   8.94 	      0 	      0 	      0 
   71.167	 DELIVER	    31 	   2.44 	    9.8 	      0 	      0 	      0 
   71.237	 DELIVER	    32 	   1.16 	   9.73 	      0 	      0 	 0.0482 
   71.484	 DELIVER	    33 	  0.834 	   8.39 	      0 	      0 	      0 
   72.706	 DELIVER	    34 	  0.589 	   7.84 	      0 	      0 	      0 
   73.143	 DELIVER	    35 	   1.56 	   8.25 	      0 	      0 	      0 
   74.079	 DELIVER	    36 	   2.71 	   8.77 	      0 	      0 	      0 
   74.244	 DELIVER	    37 	    2.1 	   8.24 	      0 	      0 	      0 
   76.314	 DELIVER	    38 	  0.444 	   9.12 	      0 	      0 	      0 
   76.462	 DELIVER	    39 	   1.48 	   8.76 	      0 	      0 	      0 
   76.505	 DELIVER	    40 	  0.523 	   7.04 	      0 	      0 	      0 
   77.289	 DELIVER	    41 	   1.26 	   6.01 	      0 	      0 	      0 
   80.702	 DELIVER	    42 	   2.06 	   10.4 	      0 	   1.49 	      0 
   82.289	 DELIVER	    43 	   1.26 	   76.3 	      0 	   1.83 	      0 
   83.464	 DELIVER	    44 	  0.505 	   11.6 	      0 	   1.83 	  0.516 
   83.787	 DELIVER	    45 	   2.95 	   11.3 	      0 	   1.83 	 0.0342 
   84.172	 DELIVER	    46 	    2.6 	   10.6 	      0 	   1.83 	      0 
   84.465	 DELIVER	    47 	  0.482 	   10.8 	      0 	   1.83 	      0 
   85.158	 DELIVER	    48 	   1.67 	   11.2 	      0 	   1.83 	  0.223 
   85.299	 DELIVER	    49 	   2.57 	   10.7 	      0 	   1.83 	  0.891 
   85.312	 DELIVER	    50 	   1.83 	   9.89 	      0 	   1.83 	  0.433 
   85.809	 DELIVER	    51 	   1.96 	   10.3 	      0 	   1.83 	  0.624 
   87.559	 DELIVER	    52 	   1.23 	   10.8 	      0 	   1.83 	  0.973 
   87.631	 DELIVER	    53 	   2.61 	    9.8 	      0 	   1.83 	  0.227 
   87.784	 DELIVER	    54 	  0.957 	    9.9 	      0 	   1.83 	  0.212 
   88.158	 DELIVER	    55 	   2.91 	   10.1 	      0 	   1.83 	  0.891 
   88.529	 DELIVER	    56 	   2.14 	   10.1 	      0 	   1.83 	  0.621 
   90.128	 DELIVER	    57 	  0.567 	   11.6 	      0 	   1.83 	   2.16 
