    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.14 	   7.92 	      0 	      0 
    0.021	    ARR	     1 	   2.14 	 0.0211 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0211 	 0.0211 	      0 	      0 
    0.398	    ARR	     2 	 0.0211 	 0.0211 	      0 	      0 
    0.398	 TOPPING	     2 	 0.0211 	 0.0211 	      0 	      0 
    0.734	   COOK	     1 	  0.713 	 0.0211 	      0 	      0 
    2.025	   COOK	     2 	  0.713 	 0.0211 	      0 	      0 
    3.086	    ARR	     3 	  0.713 	 0.0211 	      0 	      0 
    3.086	 TOPPING	     3 	  0.713 	 0.0211 	      0 	      0 
    4.331	   COOK	     3 	  0.713 	 0.0211 	      0 	      0 
    4.933	  READY	     1 	  0.713 	 0.0211 	      0 	      0 
    4.933	 FINISH	     1 	  0.713 	 0.0211 	      0 	      0 
    5.029	 DELIVER	     1 	  0.713 	   5.01 	      0 	      0 
    7.614	  READY	     2 	  0.713 	   5.01 	      0 	      0 
    7.614	 FINISH	     2 	  0.713 	   5.01 	      0 	      0 
    8.044	 DELIVER	     2 	   1.63 	   7.65 	      0 	      0 
    9.142	  READY	     3 	   1.63 	   7.65 	      0 	      0 
    9.142	 FINISH	     3 	   1.63 	   7.65 	      0 	      0 
    9.568	    ARR	     4 	   1.63 	   7.65 	      0 	      0 
    9.568	 TOPPING	     4 	   1.63 	   7.65 	      0 	      0 
    9.578	 DELIVER	     3 	   1.25 	   6.49 	      0 	      0 
    9.954	    ARR	     5 	   1.25 	   6.49 	      0 	      0 
    9.954	 TOPPING	     5 	   1.25 	   6.49 	      0 	      0 
   11.001	   COOK	     4 	   1.25 	   6.49 	      0 	      0 
   12.710	   COOK	     5 	   1.25 	   6.49 	      0 	      0 
   13.148	    ARR	     6 	   1.25 	   6.49 	      0 	      0 
   13.148	 TOPPING	     6 	   1.25 	   6.49 	      0 	      0 
   15.301	   COOK	     6 	   1.25 	   6.49 	      0 	      0 
   16.718	  READY	     4 	   1.25 	   6.49 	      0 	      0 
   16.718	 FINISH	     4 	   1.25 	   6.49 	      0 	      0 
   16.851	  READY	     5 	   1.25 	   6.49 	      0 	      0 
   17.153	 DELIVER	     4 	   2.76 	    7.2 	      0 	      0 
   17.153	 FINISH	     5 	   2.76 	    7.2 	      0 	      0 
   17.603	 DELIVER	     5 	   1.43 	   8.03 	      0 	      0 
   20.053	    ARR	     7 	   1.43 	   8.03 	      0 	      0 
   20.053	 TOPPING	     7 	   1.43 	   8.03 	      0 	      0 
   20.199	  READY	     6 	   1.43 	   8.03 	      0 	      0 
   20.199	 FINISH	     6 	   1.43 	   8.03 	      0 	      0 
   22.031	   COOK	     7 	   1.43 	   8.03 	      0 	      0 
   22.716	 DELIVER	     6 	   2.15 	   9.57 	      0 	      0 
   23.769	    ARR	     8 	   2.15 	   9.57 	      0 	      0 
   23.769	 TOPPING	     8 	   2.15 	   9.57 	      0 	      0 
   24.311	    ARR	     9 	   2.15 	   9.57 	      0 	      0 
   24.311	 TOPPING	     9 	   2.15 	   9.57 	      0 	      0 
   24.869	   COOK	     8 	   2.15 	   9.57 	      0 	      0 
   25.517	    ARR	    10 	   2.15 	   9.57 	      0 	      0 
   25.517	 TOPPING	    10 	   2.15 	   9.57 	      0 	      0 
   25.790	   COOK	     9 	   2.15 	   9.57 	      0 	      0 
   26.093	   COOK	    10 	   2.15 	   9.57 	      0 	      0 
   26.854	    ARR	    11 	   2.15 	   9.57 	      0 	      0 
   26.854	 TOPPING	    11 	   2.15 	   9.57 	      0 	      0 
   27.412	  READY	     7 	   2.15 	   9.57 	      0 	      0 
   27.412	 FINISH	     7 	   2.15 	   9.57 	      0 	      0 
   27.712	    ARR	    12 	   2.15 	   9.57 	      0 	      0 
   27.712	 TOPPING	    12 	   2.15 	   9.57 	      0 	      0 
   27.930	   COOK	    11 	   2.15 	   9.57 	      0 	      0 
   27.978	 DELIVER	     7 	   1.98 	   7.92 	      0 	      0 
   28.632	  READY	     8 	   1.98 	   7.92 	      0 	      0 
   28.632	 FINISH	     8 	   1.98 	   7.92 	      0 	      0 
   29.663	 DELIVER	     8 	  0.558 	   5.35 	      0 	      0 
   30.038	    ARR	    13 	  0.558 	   5.35 	      0 	      0 
   30.038	 TOPPING	    13 	  0.558 	   5.35 	      0 	      0 
   30.123	    ARR	    14 	  0.558 	   5.35 	      0 	      0 
   30.123	 TOPPING	    14 	  0.558 	   5.35 	      0 	      0 
   30.646	   COOK	    12 	  0.558 	   5.35 	      0 	      0 
   31.259	  READY	     9 	  0.558 	   5.35 	      0 	      0 
   31.259	 FINISH	     9 	  0.558 	   5.35 	      0 	      0 
   31.419	   COOK	    13 	  0.558 	   5.35 	      0 	      0 
   31.628	 DELIVER	     9 	  0.576 	   6.11 	      0 	      0 
   31.700	  READY	    10 	  0.576 	   6.11 	      0 	      0 
   31.700	 FINISH	    10 	  0.576 	   6.11 	      0 	      0 
   31.735	 DELIVER	    10 	   2.02 	   7.97 	      0 	      0 
   31.933	   COOK	    14 	   2.02 	   7.97 	      0 	      0 
   32.338	  READY	    11 	   2.02 	   7.97 	      0 	      0 
   32.338	 FINISH	    11 	   2.02 	   7.97 	      0 	      0 
   32.756	 DELIVER	    11 	   1.08 	    5.9 	      0 	      0 
   36.353	  READY	    12 	   1.08 	    5.9 	      0 	      0 
   36.353	 FINISH	    12 	   1.08 	    5.9 	      0 	      0 
   36.523	  READY	    13 	   1.08 	    5.9 	      0 	      0 
   36.586	  READY	    14 	   1.08 	    5.9 	      0 	      0 
   39.217	 DELIVER	    12 	    1.3 	   9.09 	      0 	      0 
   39.217	 FINISH	    13 	    1.3 	   9.09 	      0 	      0 
   39.353	 DELIVER	    13 	   1.89 	   9.31 	      0 	      0 
   39.353	 FINISH	    14 	   1.89 	   9.31 	      0 	      0 
   39.637	 DELIVER	    14 	    1.3 	   30.5 	      0 	      0 
   40.696	    ARR	    15 	    1.3 	   30.5 	      0 	      0 
   40.696	 TOPPING	    15 	    1.3 	   30.5 	      0 	      0 
   41.206	    ARR	    16 	    1.3 	   30.5 	      0 	      0 
   41.206	 TOPPING	    16 	    1.3 	   30.5 	      0 	      0 
   42.448	   COOK	    15 	    1.3 	   30.5 	      0 	      0 
   42.561	    ARR	    17 	    1.3 	   30.5 	      0 	      0 
   42.561	 TOPPING	    17 	    1.3 	   30.5 	      0 	      0 
   42.837	    ARR	    18 	    1.3 	   30.5 	      0 	      0 
   42.837	 TOPPING	    18 	    1.3 	   30.5 	      0 	      0 
   43.340	   COOK	    16 	    1.3 	   30.5 	      0 	      0 
   43.581	   COOK	    17 	    1.3 	   30.5 	      0 	      0 
   44.655	    ARR	    19 	    1.3 	   30.5 	      0 	      0 
   44.655	 TOPPING	    19 	    1.3 	   30.5 	      0 	      0 
   45.080	   COOK	    18 	    1.3 	   30.5 	      0 	      0 
   46.123	   COOK	    19 	    1.3 	   30.5 	      0 	      0 
   47.602	  READY	    15 	    1.3 	   30.5 	      0 	      0 
   47.602	 FINISH	    15 	    1.3 	   30.5 	      0 	      0 
   48.014	  READY	    16 	    1.3 	   30.5 	      0 	      0 
   48.161	  READY	    17 	    1.3 	   30.5 	      0 	      0 
   48.694	 DELIVER	    15 	   1.75 	      8 	      0 	      0 
   48.694	 FINISH	    16 	   1.75 	      8 	      0 	      0 
   49.328	  READY	    18 	   1.75 	      8 	      0 	      0 
   49.662	 DELIVER	    16 	   2.13 	   8.46 	      0 	      0 
   49.662	 FINISH	    17 	   2.13 	   8.46 	      0 	      0 
   49.710	  READY	    19 	   2.13 	   8.46 	      0 	      0 
   50.951	 DELIVER	    17 	   1.02 	   8.39 	      0 	      0 
   50.951	 FINISH	    18 	   1.02 	   8.39 	      0 	      0 
   51.243	 DELIVER	    18 	   2.24 	   8.41 	      0 	      0 
   51.243	 FINISH	    19 	   2.24 	   8.41 	      0 	      0 
   52.515	 DELIVER	    19 	   1.47 	   7.86 	      0 	      0 
   53.319	    ARR	    20 	   1.47 	   7.86 	      0 	      0 
   53.319	 TOPPING	    20 	   1.47 	   7.86 	      0 	      0 
   55.425	    ARR	    21 	   1.47 	   7.86 	      0 	      0 
   55.425	 TOPPING	    21 	   1.47 	   7.86 	      0 	      0 
   55.983	    ARR	    22 	   1.47 	   7.86 	      0 	      0 
   55.983	 TOPPING	    22 	   1.47 	   7.86 	      0 	      0 
   55.990	   COOK	    20 	   1.47 	   7.86 	      0 	      0 
   56.260	   COOK	    21 	   1.47 	   7.86 	      0 	      0 
   56.298	    ARR	    23 	   1.47 	   7.86 	      0 	      0 
   56.298	 TOPPING	    23 	   1.47 	   7.86 	      0 	      0 
   56.764	    ARR	    24 	   1.47 	   7.86 	      0 	      0 
   56.764	 TOPPING	    24 	   1.47 	   7.86 	      0 	      0 
   57.310	   COOK	    22 	   1.47 	   7.86 	      0 	      0 
   58.625	    ARR	    25 	   1.47 	   7.86 	      0 	      0 
   58.625	 TOPPING	    25 	   1.47 	   7.86 	      0 	      0 
   58.829	   COOK	    23 	   1.47 	   7.86 	      0 	      0 
   58.954	   COOK	    24 	   1.47 	   7.86 	      0 	      0 
   59.154	    ARR	    26 	   1.47 	   7.86 	      0 	      0 
   59.154	 TOPPING	    26 	   1.47 	   7.86 	      0 	      0 
   59.900	    ARR	    27 	   1.47 	   7.86 	      0 	      0 
   59.900	 TOPPING	    27 	   1.47 	   7.86 	      0 	      0 
   60.080	  READY	    20 	   1.47 	   7.86 	      0 	      0 
   60.080	 FINISH	    20 	   1.47 	   7.86 	      0 	      0 
   60.126	   COOK	    25 	   1.47 	   7.86 	      0 	      0 
   60.472	    ARR	    28 	   1.47 	   7.86 	      0 	      0 
   60.472	 TOPPING	    28 	   1.47 	   7.86 	      0 	      0 
   60.552	    ARR	    29 	   1.47 	   7.86 	      0 	      0 
   61.041	 DELIVER	    20 	  0.565 	   5.62 	      0 	      0 
   61.188	   COOK	    26 	  0.565 	   5.62 	      0 	      0 
   61.188	 TOPPING	    29 	  0.565 	   5.62 	      0 	      0 
   61.353	    ARR	    30 	  0.565 	   5.62 	      0 	      0 
   61.375	    ARR	    31 	  0.565 	   5.62 	      0 	      0 
   61.643	    ARR	    32 	  0.565 	   5.62 	      0 	      0 
   61.777	   COOK	    27 	  0.565 	   5.62 	      0 	      0 
   61.777	 TOPPING	    30 	  0.565 	   5.62 	      0 	      0 
   61.912	    ARR	    33 	  0.565 	   5.62 	      0 	      0 
   62.137	  READY	    21 	  0.565 	   5.62 	      0 	      0 
   62.137	 FINISH	    21 	  0.565 	   5.62 	      0 	      0 
   62.223	 DELIVER	    21 	   2.94 	    8.9 	      0 	      0 
   62.474	   COOK	    28 	   2.94 	    8.9 	      0 	      0 
   62.474	 TOPPING	    31 	   2.94 	    8.9 	      0 	      0 
   62.528	  READY	    22 	   2.94 	    8.9 	      0 	      0 
   62.528	 FINISH	    22 	   2.94 	    8.9 	      0 	      0 
   62.548	   COOK	    29 	   2.94 	    8.9 	      0 	      0 
   62.548	 TOPPING	    32 	   2.94 	    8.9 	      0 	      0 
   62.609	  READY	    23 	   2.94 	    8.9 	      0 	      0 
   62.667	 DELIVER	    22 	  0.547 	    5.9 	      0 	      0 
   62.667	 FINISH	    23 	  0.547 	    5.9 	      0 	      0 
   62.735	   COOK	    30 	  0.547 	    5.9 	      0 	      0 
   62.735	 TOPPING	    33 	  0.547 	    5.9 	      0 	      0 
   63.295	   COOK	    31 	  0.547 	    5.9 	      0 	      0 
   63.379	   COOK	    32 	  0.547 	    5.9 	      0 	      0 
   63.710	   COOK	    33 	  0.547 	    5.9 	      0 	      0 
   64.151	  READY	    24 	  0.547 	    5.9 	      0 	      0 
   64.443	    ARR	    34 	  0.547 	    5.9 	      0 	      0 
   64.443	 TOPPING	    34 	  0.547 	    5.9 	      0 	      0 
   64.539	  READY	    25 	  0.547 	    5.9 	      0 	      0 
   64.844	   COOK	    34 	  0.547 	    5.9 	      0 	      0 
   64.899	 DELIVER	    23 	   2.85 	   8.92 	      0 	      0 
   64.899	 FINISH	    24 	   2.85 	   8.92 	      0 	      0 
   65.050	  READY	    26 	   2.85 	   8.92 	      0 	      0 
   65.270	  READY	    27 	   2.85 	   8.92 	      0 	      0 
   65.623	    ARR	    35 	   2.85 	   8.92 	      0 	      0 
   65.623	 TOPPING	    35 	   2.85 	   8.92 	      0 	      0 
   66.221	   COOK	    35 	   2.85 	   8.92 	      0 	      0 
   66.433	  READY	    28 	   2.85 	   8.92 	      0 	      0 
   66.609	    ARR	    36 	   2.85 	   8.92 	      0 	      0 
   66.609	 TOPPING	    36 	   2.85 	   8.92 	      0 	      0 
   67.077	  READY	    29 	   2.85 	   8.92 	      0 	      0 
   67.227	  READY	    30 	   2.85 	   8.92 	      0 	      0 
   67.247	  READY	    31 	   2.85 	   8.92 	      0 	      0 
   67.261	  READY	    32 	   2.85 	   8.92 	      0 	      0 
   67.353	    ARR	    37 	   2.85 	   8.92 	      0 	      0 
   67.353	 TOPPING	    37 	   2.85 	   8.92 	      0 	      0 
   67.483	 DELIVER	    24 	  0.547 	   61.6 	      0 	      0 
   67.483	 FINISH	    25 	  0.547 	   61.6 	      0 	      0 
   67.583	    ARR	    38 	  0.547 	   61.6 	      0 	      0 
   67.583	 TOPPING	    38 	  0.547 	   61.6 	      0 	      0 
   67.613	    ARR	    39 	  0.547 	   61.6 	      0 	      0 
   67.822	 DELIVER	    25 	    1.5 	    9.2 	      0 	      0 
   67.822	 FINISH	    26 	    1.5 	    9.2 	      0 	      0 
   67.977	  READY	    33 	    1.5 	    9.2 	      0 	      0 
   67.999	   COOK	    36 	    1.5 	    9.2 	      0 	      0 
   67.999	 TOPPING	    39 	    1.5 	    9.2 	      0 	      0 
   68.176	    ARR	    40 	    1.5 	    9.2 	      0 	      0 
   68.461	    ARR	    41 	    1.5 	    9.2 	      0 	      0 
   68.611	   COOK	    37 	    1.5 	    9.2 	      0 	      0 
   68.611	 TOPPING	    40 	    1.5 	    9.2 	      0 	      0 
   69.324	    ARR	    42 	    1.5 	    9.2 	      0 	      0 
   69.562	    ARR	    43 	    1.5 	    9.2 	      0 	      0 
   69.735	   COOK	    38 	    1.5 	    9.2 	      0 	      0 
   69.735	 TOPPING	    41 	    1.5 	    9.2 	      0 	      0 
   69.800	   COOK	    39 	    1.5 	    9.2 	      0 	      0 
   69.800	 TOPPING	    42 	    1.5 	    9.2 	      0 	      0 
   69.870	  READY	    34 	    1.5 	    9.2 	      0 	      0 
   70.465	    ARR	    44 	    1.5 	    9.2 	      0 	      0 
   70.494	  READY	    35 	    1.5 	    9.2 	      0 	      0 
   70.808	   COOK	    40 	    1.5 	    9.2 	      0 	      0 
   70.808	 TOPPING	    43 	    1.5 	    9.2 	      0 	      0 
   71.229	 DELIVER	    26 	   2.03 	   12.1 	      0 	      0 
   71.229	 FINISH	    27 	   2.03 	   12.1 	      0 	      0 
   71.510	   COOK	    41 	   2.03 	   12.1 	      0 	      0 
   71.510	 TOPPING	    44 	   2.03 	   12.1 	      0 	      0 
   71.716	 DELIVER	    27 	   2.57 	   11.8 	      0 	      0 
   71.716	 FINISH	    28 	   2.57 	   11.8 	      0 	      0 
   71.903	  READY	    36 	   2.57 	   11.8 	      0 	      0 
   72.193	  READY	    37 	   2.57 	   11.8 	      0 	      0 
   72.315	 DELIVER	    28 	   2.26 	   11.8 	      0 	      0 
   72.315	 FINISH	    29 	   2.26 	   11.8 	      0 	      0 
   72.447	   COOK	    42 	   2.26 	   11.8 	      0 	      0 
   72.535	 DELIVER	    29 	  0.589 	     12 	      0 	      0 
   72.535	 FINISH	    30 	  0.589 	     12 	      0 	      0 
   72.605	   COOK	    43 	  0.589 	     12 	      0 	      0 
   73.040	 DELIVER	    30 	  0.771 	   11.7 	      0 	      0 
   73.040	 FINISH	    31 	  0.771 	   11.7 	      0 	      0 
   73.401	  READY	    38 	  0.771 	   11.7 	      0 	      0 
   73.620	   COOK	    44 	  0.771 	   11.7 	      0 	      0 
   73.813	    ARR	    45 	  0.771 	   11.7 	      0 	      0 
   73.813	 TOPPING	    45 	  0.771 	   11.7 	      0 	      0 
   74.029	    ARR	    46 	  0.771 	   11.7 	      0 	      0 
   74.029	 TOPPING	    46 	  0.771 	   11.7 	      0 	      0 
   74.058	 DELIVER	    31 	  0.821 	   12.7 	      0 	      0 
   74.058	 FINISH	    32 	  0.821 	   12.7 	      0 	      0 
   74.160	    ARR	    47 	  0.821 	   12.7 	      0 	      0 
   74.160	 TOPPING	    47 	  0.821 	   12.7 	      0 	      0 
   74.302	    ARR	    48 	  0.821 	   12.7 	      0 	      0 
   74.447	   COOK	    45 	  0.821 	   12.7 	      0 	      0 
   74.447	 TOPPING	    48 	  0.821 	   12.7 	      0 	      0 
   74.662	  READY	    39 	  0.821 	   12.7 	      0 	      0 
   74.797	    ARR	    49 	  0.821 	   12.7 	      0 	      0 
   74.823	   COOK	    46 	  0.821 	   12.7 	      0 	      0 
   74.823	 TOPPING	    49 	  0.821 	   12.7 	      0 	      0 
   75.267	 DELIVER	    32 	   0.83 	   13.6 	      0 	      0 
   75.267	 FINISH	    33 	   0.83 	   13.6 	      0 	      0 
   75.634	   COOK	    47 	   0.83 	   13.6 	      0 	      0 
   75.642	  READY	    40 	   0.83 	   13.6 	      0 	      0 
   75.783	 DELIVER	    33 	  0.975 	   13.9 	      0 	      0 
   75.783	 FINISH	    34 	  0.975 	   13.9 	      0 	      0 
   75.907	 DELIVER	    34 	  0.402 	   11.5 	      0 	      0 
   75.907	 FINISH	    35 	  0.402 	   11.5 	      0 	      0 
   76.193	  READY	    41 	  0.402 	   11.5 	      0 	      0 
   76.331	   COOK	    48 	  0.402 	   11.5 	      0 	      0 
   76.661	 DELIVER	    35 	  0.597 	     11 	      0 	      0 
   76.661	 FINISH	    36 	  0.597 	     11 	      0 	      0 
   76.847	  READY	    42 	  0.597 	     11 	      0 	      0 
   76.865	   COOK	    49 	  0.597 	     11 	      0 	      0 
   77.074	    ARR	    50 	  0.597 	     11 	      0 	      0 
   77.074	 TOPPING	    50 	  0.597 	     11 	      0 	      0 
   77.144	  READY	    43 	  0.597 	     11 	      0 	      0 
   77.262	    ARR	    51 	  0.597 	     11 	      0 	      0 
   77.262	 TOPPING	    51 	  0.597 	     11 	      0 	      0 
   77.913	    ARR	    52 	  0.597 	     11 	      0 	      0 
   77.913	 TOPPING	    52 	  0.597 	     11 	      0 	      0 
   78.984	   COOK	    50 	  0.597 	     11 	      0 	      0 
   79.263	  READY	    44 	  0.597 	     11 	      0 	      0 
   79.345	    ARR	    53 	  0.597 	     11 	      0 	      0 
   79.345	 TOPPING	    53 	  0.597 	     11 	      0 	      0 
   79.514	  READY	    45 	  0.597 	     11 	      0 	      0 
   79.519	  READY	    46 	  0.597 	     11 	      0 	      0 
   79.540	  READY	    47 	  0.597 	     11 	      0 	      0 
   79.684	   COOK	    51 	  0.597 	     11 	      0 	      0 
   80.453	   COOK	    52 	  0.597 	     11 	      0 	      0 
   80.599	    ARR	    54 	  0.597 	     11 	      0 	      0 
   80.599	 TOPPING	    54 	  0.597 	     11 	      0 	      0 
   81.038	 DELIVER	    36 	   1.39 	   14.4 	      0 	      0 
   81.038	 FINISH	    37 	   1.39 	   14.4 	      0 	      0 
   81.083	  READY	    48 	   1.39 	   14.4 	      0 	      0 
   81.768	  READY	    49 	   1.39 	   14.4 	      0 	      0 
   82.239	   COOK	    53 	   1.39 	   14.4 	      0 	      0 
   82.400	    ARR	    55 	   1.39 	   14.4 	      0 	      0 
   82.400	 TOPPING	    55 	   1.39 	   14.4 	      0 	      0 
   82.647	   COOK	    54 	   1.39 	   14.4 	      0 	      0 
   82.774	  READY	    50 	   1.39 	   14.4 	      0 	      0 
   83.340	   COOK	    55 	   1.39 	   14.4 	      0 	      0 
   83.760	 DELIVER	    37 	   2.38 	   16.4 	      0 	      0 
   83.760	 FINISH	    38 	   2.38 	   16.4 	      0 	      0 
   83.806	    ARR	    56 	   2.38 	   16.4 	      0 	      0 
   83.806	 TOPPING	    56 	   2.38 	   16.4 	      0 	      0 
   83.902	  READY	    51 	   2.38 	   16.4 	      0 	      0 
   84.028	 DELIVER	    38 	   1.03 	   16.4 	      0 	      0 
   84.028	 FINISH	    39 	   1.03 	   16.4 	      0 	      0 
   84.597	 DELIVER	    39 	    1.8 	     17 	      0 	      0 
   84.597	 FINISH	    40 	    1.8 	     17 	      0 	      0 
   84.708	   COOK	    56 	    1.8 	     17 	      0 	      0 
   85.431	    ARR	    57 	    1.8 	     17 	      0 	      0 
   85.431	 TOPPING	    57 	    1.8 	     17 	      0 	      0 
   85.754	 DELIVER	    40 	    2.9 	   17.6 	      0 	      0 
   85.754	 FINISH	    41 	    2.9 	   17.6 	      0 	      0 
   85.840	  READY	    52 	    2.9 	   17.6 	      0 	      0 
   86.155	   COOK	    57 	    2.9 	   17.6 	      0 	      0 
   86.529	  READY	    53 	    2.9 	   17.6 	      0 	      0 
   87.002	  READY	    54 	    2.9 	   17.6 	      0 	      0 
   87.319	    ARR	    58 	    2.9 	   17.6 	      0 	      0 
   87.319	 TOPPING	    58 	    2.9 	   17.6 	      0 	      0 
   87.592	  READY	    55 	    2.9 	   17.6 	      0 	      0 
   88.510	   COOK	    58 	    2.9 	   17.6 	      0 	      0 
   89.388	 DELIVER	    41 	   2.71 	   20.9 	      0 	      0 
   89.388	 FINISH	    42 	   2.71 	   20.9 	      0 	      0 
   89.710	  READY	    56 	   2.71 	   20.9 	      0 	      0 
   89.973	  READY	    57 	   2.71 	   20.9 	      0 	      0 
   90.067	    ARR	    59 	   2.71 	   20.9 	      0 	      0 
   90.067	 TOPPING	    59 	   2.71 	   20.9 	      0 	      0 
   90.523	 DELIVER	    42 	   1.01 	   21.2 	      0 	      0 
   90.523	 FINISH	    43 	   1.01 	   21.2 	      0 	      0 
   90.664	   COOK	    59 	   1.01 	   21.2 	      0 	      0 
   90.861	 DELIVER	    43 	   2.81 	   21.3 	      0 	      0 
   90.861	 FINISH	    44 	   2.81 	   21.3 	      0 	      0 
   90.990	 DELIVER	    44 	   1.09 	   20.5 	      0 	      0 
   90.990	 FINISH	    45 	   1.09 	   20.5 	      0 	      0 
   91.135	 DELIVER	    45 	   2.52 	   17.3 	      0 	      0 
   91.135	 FINISH	    46 	   2.52 	   17.3 	      0 	      0 
   92.801	 DELIVER	    46 	  0.417 	   18.8 	      0 	      0 
   92.801	 FINISH	    47 	  0.417 	   18.8 	      0 	      0 
   92.813	 DELIVER	    47 	  0.663 	   18.7 	      0 	      0 
   92.813	 FINISH	    48 	  0.663 	   18.7 	      0 	      0 
   93.732	    ARR	    60 	  0.663 	   18.7 	      0 	      0 
   93.732	 TOPPING	    60 	  0.663 	   18.7 	      0 	      0 
   94.045	  READY	    58 	  0.663 	   18.7 	      0 	      0 
   94.647	   COOK	    60 	  0.663 	   18.7 	      0 	      0 
   94.751	 DELIVER	    48 	   1.19 	   20.4 	      0 	      0 
   94.751	 FINISH	    49 	   1.19 	   20.4 	      0 	      0 
   95.816	    ARR	    61 	   1.19 	   20.4 	      0 	      0 
   95.816	 TOPPING	    61 	   1.19 	   20.4 	      0 	      0 
   95.857	  READY	    59 	   1.19 	   20.4 	      0 	      0 
   96.245	 DELIVER	    49 	   2.04 	   21.4 	      0 	      0 
   96.245	 FINISH	    50 	   2.04 	   21.4 	      0 	      0 
   96.331	   COOK	    61 	   2.04 	   21.4 	      0 	      0 
   98.947	 DELIVER	    50 	   1.91 	   21.9 	      0 	      0 
   98.947	 FINISH	    51 	   1.91 	   21.9 	      0 	      0 
   99.003	 DELIVER	    51 	   2.42 	   21.7 	      0 	      0 
   99.003	 FINISH	    52 	   2.42 	   21.7 	      0 	      0 
   99.533	 DELIVER	    52 	   2.54 	   21.6 	      0 	      0 
   99.533	 FINISH	    53 	   2.54 	   21.6 	      0 	      0 
   99.583	 DELIVER	    53 	   2.89 	   20.2 	      0 	      0 
   99.583	 FINISH	    54 	   2.89 	   20.2 	      0 	      0 
  100.162	    ARR	    62 	   2.89 	   20.2 	      0 	      0 
  100.162	 TOPPING	    62 	   2.89 	   20.2 	      0 	      0 
  100.231	  READY	    60 	   2.89 	   20.2 	      0 	      0 
  101.190	 DELIVER	    54 	   2.05 	   20.6 	      0 	      0 
  101.190	 FINISH	    55 	   2.05 	   20.6 	      0 	      0 
  101.220	  READY	    61 	   2.05 	   20.6 	      0 	      0 
  101.668	 DELIVER	    55 	  0.939 	   19.3 	      0 	      0 
  101.668	 FINISH	    56 	  0.939 	   19.3 	      0 	      0 
  102.721	 DELIVER	    56 	  0.903 	   18.9 	      0 	      0 
  102.721	 FINISH	    57 	  0.903 	   18.9 	      0 	      0 
  102.912	   COOK	    62 	  0.903 	   18.9 	      0 	      0 
  103.502	 DELIVER	    57 	  0.724 	   18.1 	      0 	      0 
  103.502	 FINISH	    58 	  0.724 	   18.1 	      0 	      0 
  104.035	    ARR	    63 	  0.724 	   18.1 	      0 	      0 
  104.035	 TOPPING	    63 	  0.724 	   18.1 	      0 	      0 
  104.160	    ARR	    64 	  0.724 	   18.1 	      0 	      0 
  104.160	 TOPPING	    64 	  0.724 	   18.1 	      0 	      0 
  104.324	 DELIVER	    58 	   1.19 	     17 	      0 	      0 
  104.324	 FINISH	    59 	   1.19 	     17 	      0 	      0 
  104.427	   COOK	    63 	   1.19 	     17 	      0 	      0 
  104.839	    ARR	    65 	   1.19 	     17 	      0 	      0 
  104.839	 TOPPING	    65 	   1.19 	     17 	      0 	      0 
  105.440	   COOK	    64 	   1.19 	     17 	      0 	      0 
  105.757	    ARR	    66 	   1.19 	     17 	      0 	      0 
  105.757	 TOPPING	    66 	   1.19 	     17 	      0 	      0 
  105.813	    ARR	    67 	   1.19 	     17 	      0 	      0 
  105.813	 TOPPING	    67 	   1.19 	     17 	      0 	      0 
  106.499	   COOK	    65 	   1.19 	     17 	      0 	      0 
  106.633	 DELIVER	    59 	  0.597 	   16.6 	      0 	      0 
  106.633	 FINISH	    60 	  0.597 	   16.6 	      0 	      0 
  106.737	   COOK	    66 	  0.597 	   16.6 	      0 	      0 
  107.155	 DELIVER	    60 	  0.915 	   13.4 	      0 	      0 
  107.155	 FINISH	    61 	  0.915 	   13.4 	      0 	      0 
  107.400	   COOK	    67 	  0.915 	   13.4 	      0 	      0 
  108.505	  READY	    62 	  0.915 	   13.4 	      0 	      0 
  109.376	 DELIVER	    61 	  0.515 	   13.6 	      0 	      0 
  109.376	 FINISH	    62 	  0.515 	   13.6 	      0 	      0 
  109.557	  READY	    63 	  0.515 	   13.6 	      0 	      0 
  109.825	  READY	    64 	  0.515 	   13.6 	      0 	      0 
  109.829	  READY	    65 	  0.515 	   13.6 	      0 	      0 
  110.635	  READY	    66 	  0.515 	   13.6 	      0 	      0 
  110.649	 DELIVER	    62 	   2.75 	   10.5 	      0 	      0 
  110.649	 FINISH	    63 	   2.75 	   10.5 	      0 	      0 
  110.926	 DELIVER	    63 	  0.392 	   6.89 	      0 	      0 
  110.926	 FINISH	    64 	  0.392 	   6.89 	      0 	      0 
  111.233	  READY	    67 	  0.392 	   6.89 	      0 	      0 
