    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.060	 DELIVER	     1 	   1.08 	   7.03 	      0 	      0 	      0 
   12.180	 DELIVER	     2 	  0.456 	   4.49 	      0 	      0 	      0 
   14.609	 DELIVER	     3 	  0.627 	   5.47 	      0 	      0 	      0 
   15.987	 DELIVER	     4 	   2.05 	   7.35 	      0 	      0 	      0 
   17.556	 DELIVER	     5 	   1.36 	   7.77 	      0 	      0 	      0 
   20.312	 DELIVER	     6 	  0.869 	   8.02 	      0 	      0 	      0 
   20.732	 DELIVER	     7 	  0.702 	   3.74 	      0 	      0 	      0 
   22.550	 DELIVER	     8 	   1.16 	   5.71 	      0 	      0 	      0 
   25.597	 DELIVER	     9 	   2.48 	   9.25 	      0 	      0 	      0 
   26.911	 DELIVER	    10 	  0.875 	   8.63 	      0 	      0 	      0 
   27.196	 DELIVER	    11 	   2.01 	   8.66 	      0 	      0 	      0 
   30.673	 DELIVER	    12 	    2.7 	   7.58 	      0 	      0 	      0 
   35.424	 DELIVER	    13 	   1.66 	   7.02 	      0 	      0 	      0 
   36.215	 DELIVER	    14 	   2.56 	   7.83 	      0 	      0 	      0 
   37.220	 DELIVER	    15 	   1.66 	   30.2 	      0 	      0 	      0 
   38.839	 DELIVER	    16 	   1.34 	   9.39 	      0 	      0 	      0 
   39.325	 DELIVER	    17 	   2.21 	   8.93 	      0 	      0 	      0 
   39.500	 DELIVER	    18 	  0.634 	    7.2 	      0 	      0 	      0 
   40.151	 DELIVER	    19 	   2.79 	   7.69 	      0 	      0 	      0 
   40.459	 DELIVER	    20 	   2.79 	   32.8 	      0 	      0 	      0 
   42.595	 DELIVER	    21 	   2.97 	    9.4 	      0 	      0 	      0 
   43.916	 DELIVER	    22 	    2.9 	   8.91 	      0 	      0 	      0 
   46.029	 DELIVER	    23 	  0.962 	   6.91 	      0 	      0 	      0 
   47.321	 DELIVER	    24 	   1.71 	   8.35 	      0 	      0 	      0 
   48.352	 DELIVER	    25 	   1.15 	   5.11 	      0 	      0 	      0 
   61.851	 DELIVER	    26 	   1.33 	   7.82 	      0 	      0 	      0 
   63.209	 DELIVER	    27 	   1.01 	   7.59 	      0 	      0 	      0 
   63.904	 DELIVER	    28 	  0.476 	    7.1 	      0 	      0 	      0 
   70.549	 DELIVER	    29 	  0.583 	   12.9 	      0 	      0 	      0 
   71.416	 DELIVER	    30 	   1.36 	   13.3 	      0 	      0 	      0 
   71.874	 DELIVER	    31 	  0.786 	   11.7 	      0 	      0 	      0 
   72.179	 DELIVER	    32 	  0.895 	   11.5 	      0 	      0 	      0 
   72.346	 DELIVER	    33 	   1.51 	   11.5 	      0 	      0 	      0 
   72.950	 DELIVER	    34 	      1 	   11.8 	      0 	      0 	      0 
   73.534	 DELIVER	    35 	   1.23 	   10.5 	      0 	      0 	      0 
   74.152	 DELIVER	    36 	  0.997 	   9.68 	      0 	      0 	      0 
   74.320	 DELIVER	    37 	  0.407 	   9.35 	      0 	      0 	      0 
   74.908	 DELIVER	    38 	  0.386 	   8.51 	      0 	      0 	      0 
   76.240	 DELIVER	    39 	   2.99 	   9.52 	      0 	      0 	      0 
   76.351	 DELIVER	    40 	   2.21 	   8.87 	      0 	      0 	      0 
   76.641	 DELIVER	    41 	   1.96 	   8.55 	      0 	      0 	      0 
   76.947	 DELIVER	    42 	  0.509 	   8.21 	      0 	      0 	  0.953 
   77.602	 DELIVER	    43 	  0.854 	    8.6 	      0 	      0 	  0.704 
