    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   8.97 	      0 	      0 
    0.090	    ARR	     1 	   2.37 	 0.0896 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0896 	 0.0896 	      0 	      0 
    1.033	   COOK	     1 	  0.943 	 0.0896 	      0 	      0 
    2.242	    ARR	     2 	  0.943 	 0.0896 	      0 	      0 
    2.242	 TOPPING	     2 	  0.943 	 0.0896 	      0 	      0 
    3.361	   COOK	     2 	  0.943 	 0.0896 	      0 	      0 
    3.564	    ARR	     3 	  0.943 	 0.0896 	      0 	      0 
    3.564	 TOPPING	     3 	  0.943 	 0.0896 	      0 	      0 
    4.315	  READY	     1 	  0.943 	 0.0896 	      0 	      0 
    4.315	 FINISH	     1 	  0.943 	 0.0896 	      0 	      0 
    4.971	 DELIVER	     1 	  0.943 	   4.88 	      0 	      0 
    6.487	   COOK	     3 	  0.943 	   4.88 	      0 	      0 
    6.985	  READY	     2 	  0.943 	   4.88 	      0 	      0 
    6.985	 FINISH	     2 	  0.943 	   4.88 	      0 	      0 
    7.478	    ARR	     4 	  0.943 	   4.88 	      0 	      0 
    7.478	 TOPPING	     4 	  0.943 	   4.88 	      0 	      0 
    8.366	    ARR	     5 	  0.943 	   4.88 	      0 	      0 
    8.366	 TOPPING	     5 	  0.943 	   4.88 	      0 	      0 
    8.753	 DELIVER	     2 	   1.12 	   6.51 	      0 	      0 
    9.213	    ARR	     6 	   1.12 	   6.51 	      0 	      0 
    9.213	 TOPPING	     6 	   1.12 	   6.51 	      0 	      0 
    9.636	   COOK	     4 	   1.12 	   6.51 	      0 	      0 
   10.772	   COOK	     5 	   1.12 	   6.51 	      0 	      0 
   11.203	   COOK	     6 	   1.12 	   6.51 	      0 	      0 
   11.662	  READY	     3 	   1.12 	   6.51 	      0 	      0 
   11.662	 FINISH	     3 	   1.12 	   6.51 	      0 	      0 
   13.896	 DELIVER	     3 	   2.92 	   10.3 	      0 	      0 
   15.041	  READY	     4 	   2.92 	   10.3 	      0 	      0 
   15.041	 FINISH	     4 	   2.92 	   10.3 	      0 	      0 
   15.118	 DELIVER	     4 	   1.99 	    5.9 	      0 	      0 
   15.254	    ARR	     7 	   1.99 	    5.9 	      0 	      0 
   15.254	 TOPPING	     7 	   1.99 	    5.9 	      0 	      0 
   15.515	  READY	     5 	   1.99 	    5.9 	      0 	      0 
   15.515	 FINISH	     5 	   1.99 	    5.9 	      0 	      0 
   15.925	 DELIVER	     5 	   2.16 	   8.45 	      0 	      0 
   16.148	  READY	     6 	   2.16 	   8.45 	      0 	      0 
   16.148	 FINISH	     6 	   2.16 	   8.45 	      0 	      0 
   17.470	   COOK	     7 	   2.16 	   8.45 	      0 	      0 
   17.817	 DELIVER	     6 	   2.41 	   9.45 	      0 	      0 
   20.228	    ARR	     8 	   2.41 	   9.45 	      0 	      0 
   20.228	 TOPPING	     8 	   2.41 	   9.45 	      0 	      0 
   20.550	  READY	     7 	   2.41 	   9.45 	      0 	      0 
   20.550	 FINISH	     7 	   2.41 	   9.45 	      0 	      0 
   21.477	 DELIVER	     7 	   2.22 	   6.22 	      0 	      0 
   22.252	   COOK	     8 	   2.22 	   6.22 	      0 	      0 
   23.195	    ARR	     9 	   2.22 	   6.22 	      0 	      0 
   23.195	 TOPPING	     9 	   2.22 	   6.22 	      0 	      0 
   25.102	   COOK	     9 	   2.22 	   6.22 	      0 	      0 
   27.738	  READY	     8 	   2.22 	   6.22 	      0 	      0 
   27.738	 FINISH	     8 	   2.22 	   6.22 	      0 	      0 
   27.828	 DELIVER	     8 	   2.02 	    7.6 	      0 	      0 
   29.211	    ARR	    10 	   2.02 	    7.6 	      0 	      0 
   29.211	 TOPPING	    10 	   2.02 	    7.6 	      0 	      0 
   30.639	  READY	     9 	   2.02 	    7.6 	      0 	      0 
   30.639	 FINISH	     9 	   2.02 	    7.6 	      0 	      0 
   30.703	    ARR	    11 	   2.02 	    7.6 	      0 	      0 
   30.703	 TOPPING	    11 	   2.02 	    7.6 	      0 	      0 
   30.788	    ARR	    12 	   2.02 	    7.6 	      0 	      0 
   30.788	 TOPPING	    12 	   2.02 	    7.6 	      0 	      0 
   31.173	   COOK	    10 	   2.02 	    7.6 	      0 	      0 
   31.265	    ARR	    13 	   2.02 	    7.6 	      0 	      0 
   31.265	 TOPPING	    13 	   2.02 	    7.6 	      0 	      0 
   31.415	 DELIVER	     9 	   1.91 	   8.22 	      0 	      0 
   31.548	   COOK	    11 	   1.91 	   8.22 	      0 	      0 
   32.442	   COOK	    12 	   1.91 	   8.22 	      0 	      0 
   34.219	   COOK	    13 	   1.91 	   8.22 	      0 	      0 
   34.451	  READY	    10 	   1.91 	   8.22 	      0 	      0 
   34.451	 FINISH	    10 	   1.91 	   8.22 	      0 	      0 
   34.836	    ARR	    14 	   1.91 	   8.22 	      0 	      0 
   34.836	 TOPPING	    14 	   1.91 	   8.22 	      0 	      0 
   35.533	    ARR	    15 	   1.91 	   8.22 	      0 	      0 
   35.533	 TOPPING	    15 	   1.91 	   8.22 	      0 	      0 
   36.164	   COOK	    14 	   1.91 	   8.22 	      0 	      0 
   36.593	 DELIVER	    10 	   1.96 	   7.38 	      0 	      0 
   36.762	  READY	    11 	   1.96 	   7.38 	      0 	      0 
   36.762	 FINISH	    11 	   1.96 	   7.38 	      0 	      0 
   37.008	  READY	    12 	   1.96 	   7.38 	      0 	      0 
   37.684	   COOK	    15 	   1.96 	   7.38 	      0 	      0 
   37.860	 DELIVER	    11 	   1.65 	   7.07 	      0 	      0 
   37.860	 FINISH	    12 	   1.65 	   7.07 	      0 	      0 
   38.137	 DELIVER	    12 	  0.845 	   7.43 	      0 	      0 
   39.779	  READY	    13 	  0.845 	   7.43 	      0 	      0 
   39.779	 FINISH	    13 	  0.845 	   7.43 	      0 	      0 
   39.816	  READY	    14 	  0.845 	   7.43 	      0 	      0 
   41.086	 DELIVER	    13 	   2.95 	   9.82 	      0 	      0 
   41.086	 FINISH	    14 	   2.95 	   9.82 	      0 	      0 
   41.767	 DELIVER	    14 	   1.33 	   6.93 	      0 	      0 
   42.299	  READY	    15 	   1.33 	   6.93 	      0 	      0 
   42.299	 FINISH	    15 	   1.33 	   6.93 	      0 	      0 
   42.677	 DELIVER	    15 	   2.15 	   7.14 	      0 	      0 
   45.428	    ARR	    16 	   2.15 	   7.14 	      0 	      0 
   45.428	 TOPPING	    16 	   2.15 	   7.14 	      0 	      0 
   45.732	    ARR	    17 	   2.15 	   7.14 	      0 	      0 
   45.732	 TOPPING	    17 	   2.15 	   7.14 	      0 	      0 
   47.432	   COOK	    16 	   2.15 	   7.14 	      0 	      0 
   48.129	   COOK	    17 	   2.15 	   7.14 	      0 	      0 
   49.418	    ARR	    18 	   2.15 	   7.14 	      0 	      0 
   49.418	 TOPPING	    18 	   2.15 	   7.14 	      0 	      0 
   50.925	    ARR	    19 	   2.15 	   7.14 	      0 	      0 
