    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.423	 DELIVER	     1 	  0.766 	   6.33 	      0 	      0 	      0 
    8.291	 DELIVER	     2 	   1.73 	   5.58 	      0 	      0 	      0 
   10.938	 DELIVER	     3 	  0.984 	   4.65 	      0 	      0 	      0 
   12.223	 DELIVER	     4 	   2.63 	   7.88 	      0 	      0 	      0 
   13.544	 DELIVER	     5 	   1.56 	   7.06 	      0 	      0 	      0 
   13.648	 DELIVER	     6 	   2.55 	    6.1 	      0 	      0 	      0 
   15.283	 DELIVER	     7 	  0.852 	   6.71 	      0 	      0 	      0 
   15.876	 DELIVER	     8 	   1.87 	      8 	      0 	      0 	      0 
   18.031	 DELIVER	     9 	   2.37 	   8.96 	      0 	      0 	  0.352 
   18.408	 DELIVER	    10 	  0.678 	   8.14 	      0 	      0 	      0 
   26.781	 DELIVER	    11 	   2.38 	   6.31 	      0 	      0 	      0 
   30.459	 DELIVER	    12 	  0.403 	   6.99 	      0 	      0 	      0 
   31.979	 DELIVER	    13 	   2.46 	   9.18 	      0 	      0 	      0 
   35.640	 DELIVER	    14 	   1.36 	     11 	      0 	      0 	      0 
   36.845	 DELIVER	    15 	  0.679 	   11.1 	      0 	      0 	      0 
   38.410	 DELIVER	    16 	   1.21 	   9.73 	      0 	      0 	      0 
   45.306	 DELIVER	    17 	   1.63 	    7.3 	      0 	      0 	      0 
   48.369	 DELIVER	    18 	   0.94 	   6.35 	      0 	      0 	      0 
   51.335	 DELIVER	    19 	   2.29 	   10.2 	      0 	      0 	      0 
   51.664	 DELIVER	    20 	    2.9 	   8.12 	      0 	      0 	      0 
   52.288	 DELIVER	    21 	   1.34 	    8.1 	      0 	      0 	      0 
   52.741	 DELIVER	    22 	   1.56 	   8.55 	      0 	      0 	      0 
   59.735	 DELIVER	    23 	   2.29 	   10.2 	      0 	  0.259 	      0 
   60.194	 DELIVER	    24 	   2.41 	   8.95 	      0 	  0.791 	      0 
   61.179	 DELIVER	    25 	   1.85 	    8.3 	      0 	  0.791 	      0 
   61.184	 DELIVER	    26 	  0.911 	   7.87 	      0 	  0.791 	      0 
   61.194	 DELIVER	    27 	   2.21 	   7.83 	      0 	  0.791 	  0.293 
   61.504	 DELIVER	    28 	   2.61 	   7.39 	      0 	  0.791 	  0.115 
   62.776	 DELIVER	    29 	    2.1 	   7.93 	      0 	  0.791 	      0 
   63.828	 DELIVER	    30 	  0.521 	   8.09 	      0 	    3.8 	  0.134 
   63.937	 DELIVER	    31 	   1.77 	   7.45 	      0 	    3.8 	      0 
   64.195	 DELIVER	    32 	   1.01 	   7.53 	      0 	    3.8 	  0.169 
   64.366	 DELIVER	    33 	   1.98 	   7.44 	      0 	   4.11 	 0.0088 
   64.510	 DELIVER	    34 	  0.643 	   7.45 	      0 	   4.11 	  0.791 
   65.214	 DELIVER	    35 	  0.427 	    7.7 	      0 	   4.11 	  0.745 
   65.402	 DELIVER	    36 	   1.47 	   7.87 	      0 	   4.11 	  0.962 
   65.686	 DELIVER	    37 	   2.52 	    8.1 	      0 	   4.11 	    1.1 
   67.099	 DELIVER	    38 	  0.844 	   8.08 	      0 	   4.11 	   2.19 
   68.578	 DELIVER	    39 	   2.18 	   9.76 	      0 	   4.11 	   1.14 
   68.686	 DELIVER	    40 	   2.79 	   9.78 	      0 	   4.11 	   1.26 
   69.910	 DELIVER	    41 	  0.844 	   61.8 	      0 	   4.11 	   2.19 
   70.682	 DELIVER	    42 	   2.35 	   11.3 	      0 	   4.11 	   2.62 
   71.047	 DELIVER	    43 	   1.56 	     11 	      0 	   4.11 	   2.09 
   71.096	 DELIVER	    44 	   2.91 	     11 	      0 	   4.11 	   2.83 
   71.775	 DELIVER	    45 	   1.88 	   7.87 	      0 	   4.11 	   2.52 
   73.756	 DELIVER	    46 	   2.25 	   12.7 	      0 	   4.11 	   3.15 
   74.940	 DELIVER	    47 	   2.02 	   13.5 	      0 	   13.7 	   2.96 
   75.687	 DELIVER	    48 	  0.771 	   12.1 	      0 	   14.6 	   2.27 
   76.952	 DELIVER	    49 	   1.88 	   69.1 	      0 	   14.6 	   2.52 
   77.513	 DELIVER	    50 	   1.95 	   12.5 	      0 	   14.6 	   1.44 
   78.089	 DELIVER	    51 	  0.624 	     13 	      0 	   14.6 	   1.55 
   80.350	 DELIVER	    52 	   1.17 	   14.7 	      0 	   14.6 	   1.64 
   83.395	 DELIVER	    53 	   1.47 	   17.8 	      0 	   14.6 	   2.66 
   83.483	 DELIVER	    54 	   2.09 	   17.6 	      0 	   14.6 	   2.58 
   84.132	 DELIVER	    55 	   1.79 	   17.9 	      0 	   14.6 	    2.2 
   84.450	 DELIVER	    56 	   2.04 	   17.8 	      0 	   14.6 	   3.12 
   86.388	 DELIVER	    57 	   2.37 	   19.3 	      0 	   14.6 	   3.12 
   87.160	 DELIVER	    58 	   2.33 	   19.6 	      0 	   14.6 	   2.93 
   87.947	 DELIVER	    59 	   1.68 	   19.8 	      0 	   14.6 	   3.67 
   88.751	 DELIVER	    60 	   1.62 	   20.4 	      0 	   14.6 	   4.21 
   89.464	 DELIVER	    61 	   1.83 	   20.9 	      0 	   14.6 	   4.25 
   90.313	 DELIVER	    62 	   2.43 	   20.5 	      0 	   14.6 	   3.69 
   90.782	 DELIVER	    63 	   1.93 	   19.4 	      0 	   14.6 	   2.78 
   93.492	 DELIVER	    64 	  0.925 	   21.7 	      0 	   14.6 	   2.85 
   96.637	 DELIVER	    65 	   1.59 	   24.6 	      0 	   14.6 	   3.59 
   97.088	 DELIVER	    66 	   1.62 	   24.7 	      0 	   14.6 	   3.48 
   98.578	 DELIVER	    67 	  0.905 	   25.4 	      0 	   14.6 	      3 
   98.905	 DELIVER	    68 	   1.53 	   24.2 	      0 	   14.6 	   2.32 
   99.588	 DELIVER	    69 	   2.56 	   23.6 	      0 	   14.6 	   1.18 
  101.222	 DELIVER	    70 	    1.6 	   24.5 	      0 	   14.6 	  0.858 
  101.373	 DELIVER	    71 	  0.769 	     24 	      0 	   14.6 	   1.23 
  101.512	 DELIVER	    72 	   1.39 	   24.1 	      0 	   14.6 	   1.71 
  101.942	 DELIVER	    73 	   0.89 	   23.3 	      0 	   14.6 	   0.66 
  102.088	 DELIVER	    74 	   1.64 	   21.7 	      0 	   14.6 	      0 
  103.114	 DELIVER	    75 	   1.36 	   22.7 	      0 	   14.6 	      0 
  103.455	 DELIVER	    76 	  0.489 	   21.5 	      0 	   14.6 	      0 
  103.607	 DELIVER	    77 	   1.61 	   20.9 	      0 	   14.6 	      0 
  104.511	 DELIVER	    78 	   2.17 	   19.9 	      0 	   14.6 	      0 
  105.265	 DELIVER	    79 	    2.9 	   15.3 	      0 	   14.6 	      0 
  105.822	 DELIVER	    80 	   1.27 	   15.4 	      0 	   14.6 	      0 
  106.495	 DELIVER	    81 	   1.65 	     16 	      0 	   14.6 	      0 
  107.770	 DELIVER	    82 	   2.15 	   16.2 	      0 	   14.6 	   0.15 
  109.165	 DELIVER	    83 	    1.4 	   13.6 	      0 	   14.6 	      0 
  110.853	 DELIVER	    84 	   2.06 	   13.6 	      0 	   14.6 	      0 
  110.952	 DELIVER	    85 	  0.604 	   12.1 	      0 	   14.6 	      0 
  112.125	 DELIVER	    86 	   1.23 	   12.5 	      0 	   14.6 	      0 
  112.216	 DELIVER	    87 	  0.959 	   10.3 	      0 	   14.6 	      0 
  113.178	 DELIVER	    88 	   2.23 	   11.3 	      0 	   14.6 	      0 
  115.157	 DELIVER	    89 	   1.65 	   5.93 	      0 	   14.6 	      0 
  119.780	 DELIVER	    90 	   1.06 	   6.32 	      0 	   14.6 	      0 
  120.666	 DELIVER	    91 	   1.35 	   7.69 	      0 	   14.6 	      0 
  121.307	 DELIVER	    92 	   1.06 	    115 	      0 	   14.6 	      0 
  123.230	 DELIVER	    93 	   1.05 	   9.27 	      0 	   14.6 	      0 
  123.356	 DELIVER	    94 	   1.48 	   9.14 	      0 	   14.6 	  0.104 
