    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.762	 DELIVER	     1 	   1.54 	   4.98 	      0 	      0 	      0 
    8.714	 DELIVER	     2 	   2.84 	   8.63 	      0 	      0 	      0 
   10.071	 DELIVER	     3 	    1.3 	   8.36 	      0 	      0 	      0 
   13.916	 DELIVER	     4 	    2.9 	   6.49 	      0 	      0 	      0 
   18.821	 DELIVER	     5 	   2.14 	   10.9 	      0 	      0 	      0 
   19.744	 DELIVER	     6 	   1.68 	   7.14 	      0 	      0 	      0 
   20.310	 DELIVER	     7 	   2.46 	   8.55 	      0 	      0 	      0 
   22.787	 DELIVER	     8 	   2.54 	   9.97 	      0 	      0 	      0 
   32.194	 DELIVER	     9 	   2.66 	   6.69 	      0 	      0 	      0 
   34.964	 DELIVER	    10 	    2.1 	   8.64 	      0 	      0 	      0 
   36.052	 DELIVER	    11 	   2.07 	   5.68 	      0 	      0 	      0 
   38.561	 DELIVER	    12 	   1.07 	   5.07 	      0 	      0 	      0 
   41.410	 DELIVER	    13 	   1.33 	   6.75 	      0 	      0 	      0 
   43.099	 DELIVER	    14 	   2.48 	   7.42 	      0 	      0 	      0 
   48.987	 DELIVER	    15 	   2.73 	   9.72 	      0 	      0 	      0 
   51.207	 DELIVER	    16 	   1.58 	      8 	      0 	      0 	      0 
   54.828	 DELIVER	    17 	   2.56 	   8.05 	      0 	      0 	      0 
   54.981	 DELIVER	    18 	   2.51 	   8.24 	      0 	      0 	      0 
   61.447	 DELIVER	    19 	  0.491 	    7.4 	      0 	      0 	      0 
   62.713	 DELIVER	    20 	   1.28 	   7.84 	      0 	      0 	      0 
   63.595	 DELIVER	    21 	    2.3 	   8.16 	      0 	      0 	      0 
   64.630	 DELIVER	    22 	  0.969 	   8.25 	      0 	      0 	      0 
   65.679	 DELIVER	    23 	   1.78 	   8.62 	      0 	      0 	      0 
   65.759	 DELIVER	    24 	   2.28 	   6.98 	      0 	      0 	      0 
   66.122	 DELIVER	    25 	  0.695 	   7.18 	      0 	      0 	      0 
   69.188	 DELIVER	    26 	      2 	   9.54 	      0 	      0 	      0 
   69.922	 DELIVER	    27 	  0.589 	   9.78 	      0 	      0 	      0 
   71.236	 DELIVER	    28 	  0.614 	   11.1 	      0 	      0 	  0.586 
   71.936	 DELIVER	    29 	  0.521 	   11.7 	      0 	      0 	  0.857 
   72.351	 DELIVER	    30 	   2.71 	   11.5 	      0 	      0 	  0.466 
   75.339	 DELIVER	    31 	   1.47 	   13.5 	      0 	      0 	      0 
   80.598	 DELIVER	    32 	   1.26 	   18.7 	      0 	      0 	      0 
   81.244	 DELIVER	    33 	   2.94 	   18.8 	      0 	      0 	  0.725 
   82.365	 DELIVER	    34 	    1.9 	   18.2 	      0 	      0 	      0 
   82.538	 DELIVER	    35 	   1.05 	   17.8 	      0 	      0 	      0 
   85.081	 DELIVER	    36 	   1.06 	   19.3 	      0 	      0 	      0 
   86.745	 DELIVER	    37 	   1.77 	   18.5 	      0 	      0 	      0 
   86.896	 DELIVER	    38 	   1.92 	   17.8 	      0 	      0 	      0 
