    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.833	 DELIVER	     1 	  0.806 	   8.74 	      0 	      0 	      0 
   14.711	 DELIVER	     2 	  0.756 	   6.39 	      0 	      0 	      0 
   19.312	 DELIVER	     3 	   1.56 	   6.93 	      0 	      0 	      0 
   22.157	 DELIVER	     4 	    2.1 	      9 	      0 	      0 	      0 
   22.822	 DELIVER	     5 	   1.83 	   6.37 	      0 	      0 	      0 
   25.840	 DELIVER	     6 	    1.1 	   5.33 	      0 	      0 	      0 
   26.323	 DELIVER	     7 	  0.587 	   5.34 	      0 	      0 	      0 
   29.871	 DELIVER	     8 	   1.77 	   11.3 	      0 	      0 	      0 
   40.788	 DELIVER	     9 	   2.72 	   10.3 	      0 	      0 	      0 
   42.056	 DELIVER	    10 	   1.48 	   10.5 	      0 	      0 	      0 
   42.362	 DELIVER	    11 	   1.78 	   8.57 	      0 	      0 	      0 
   43.355	 DELIVER	    12 	  0.752 	   4.92 	      0 	      0 	      0 
   46.365	 DELIVER	    13 	   1.52 	    6.3 	      0 	      0 	      0 
   47.600	 DELIVER	    14 	   2.84 	   7.51 	      0 	      0 	      0 
   48.969	 DELIVER	    15 	   2.24 	   7.52 	      0 	      0 	      0 
   50.248	 DELIVER	    16 	   1.77 	   6.45 	      0 	      0 	      0 
   52.146	 DELIVER	    17 	   2.69 	    9.1 	      0 	      0 	      0 
   54.093	 DELIVER	    18 	   2.29 	   8.66 	      0 	  0.342 	      0 
   56.119	 DELIVER	    19 	    1.1 	   7.77 	      0 	  0.342 	      0 
   58.476	 DELIVER	    20 	   1.98 	   8.12 	      0 	  0.342 	      0 
   60.504	 DELIVER	    21 	   1.18 	   9.53 	      0 	  0.342 	      0 
   61.402	 DELIVER	    22 	  0.993 	   9.93 	      0 	  0.342 	      0 
   61.737	 DELIVER	    23 	   1.71 	   10.2 	      0 	  0.342 	   0.64 
   62.272	 DELIVER	    24 	   1.12 	   10.7 	      0 	  0.342 	  0.806 
   62.285	 DELIVER	    25 	    2.1 	   10.6 	      0 	  0.342 	  0.776 
   62.378	 DELIVER	    26 	   1.55 	   10.6 	      0 	  0.342 	   1.64 
   62.545	 DELIVER	    27 	  0.611 	   10.1 	      0 	  0.342 	   1.39 
   63.046	 DELIVER	    28 	   2.27 	   9.07 	      0 	  0.342 	  0.501 
   63.640	 DELIVER	    29 	   2.97 	   8.75 	      0 	  0.342 	      0 
   64.638	 DELIVER	    30 	    2.4 	   9.63 	      0 	  0.342 	0.000788 
   64.651	 DELIVER	    31 	   2.35 	   9.46 	      0 	  0.342 	   1.56 
   65.649	 DELIVER	    32 	   2.79 	   8.62 	      0 	  0.342 	  0.378 
   67.349	 DELIVER	    33 	   1.96 	   9.54 	      0 	  0.342 	 0.0459 
   67.744	 DELIVER	    34 	   2.91 	   9.61 	      0 	  0.342 	  0.963 
   68.078	 DELIVER	    35 	   2.45 	   8.92 	      0 	  0.342 	  0.651 
   68.208	 DELIVER	    36 	   1.38 	   8.96 	      0 	  0.342 	  0.953 
   68.401	 DELIVER	    37 	   1.18 	   9.11 	      0 	  0.342 	   2.29 
   68.588	 DELIVER	    38 	   0.82 	   8.18 	      0 	  0.342 	    1.6 
   70.217	 DELIVER	    39 	   2.68 	   8.15 	      0 	  0.342 	  0.195 
   71.548	 DELIVER	    40 	   2.09 	   9.27 	      0 	   0.82 	  0.481 
   71.670	 DELIVER	    41 	  0.451 	   9.08 	      0 	   0.82 	  0.238 
   71.988	 DELIVER	    42 	   2.15 	   8.99 	      0 	   0.82 	  0.289 
   73.439	 DELIVER	    43 	  0.654 	   10.3 	      0 	   0.82 	   1.68 
   73.639	 DELIVER	    44 	  0.897 	   9.64 	      0 	   0.82 	  0.937 
   75.033	 DELIVER	    45 	   1.46 	   9.95 	      0 	   0.82 	  0.343 
   75.923	 DELIVER	    46 	   0.59 	   10.5 	      0 	   0.82 	 0.0776 
   78.782	 DELIVER	    47 	   1.48 	     12 	      0 	   0.82 	      0 
   79.120	 DELIVER	    48 	   2.04 	   11.3 	      0 	   0.82 	      0 
   79.778	 DELIVER	    49 	  0.966 	   10.8 	      0 	   0.82 	      0 
   79.996	 DELIVER	    50 	   2.37 	   10.9 	      0 	   0.82 	      0 
   81.018	 DELIVER	    51 	   2.48 	   11.2 	      0 	   0.82 	  0.117 
   81.667	 DELIVER	    52 	   1.39 	   11.6 	      0 	   0.82 	      0 
   82.139	 DELIVER	    53 	   1.26 	   11.8 	      0 	   0.82 	   1.11 
   83.528	 DELIVER	    54 	  0.739 	   12.7 	      0 	   0.82 	  0.657 
   84.547	 DELIVER	    55 	   1.23 	   13.7 	      0 	   0.82 	   1.37 
   85.657	 DELIVER	    56 	   2.48 	   14.7 	      0 	   0.82 	   1.43 
   87.928	 DELIVER	    57 	   2.75 	   16.2 	      0 	   0.82 	  0.939 
   88.004	 DELIVER	    58 	  0.662 	   15.2 	      0 	   0.82 	    0.6 
   88.297	 DELIVER	    59 	   1.62 	   15.1 	      0 	   0.82 	  0.846 
   89.134	 DELIVER	    60 	   1.03 	   15.6 	      0 	   0.82 	   1.32 
   89.439	 DELIVER	    61 	   2.22 	   15.5 	      0 	   0.82 	   1.53 
   90.455	 DELIVER	    62 	  0.406 	   15.8 	      0 	   0.82 	   1.05 
   90.522	 DELIVER	    63 	  0.706 	   14.5 	      0 	   0.82 	      0 
   92.671	 DELIVER	    64 	   1.44 	   16.3 	      0 	   0.82 	      0 
   93.514	 DELIVER	    65 	   1.16 	   17.1 	      0 	   0.82 	  0.357 
   95.908	 DELIVER	    66 	   1.46 	   18.1 	      0 	   0.82 	      0 
