    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.794	 DELIVER	     1 	   2.63 	   6.75 	      0 	      0 	      0 
   11.503	 DELIVER	     2 	   1.69 	   8.08 	      0 	      0 	      0 
   13.606	 DELIVER	     3 	   2.07 	    7.3 	      0 	      0 	      0 
   14.237	 DELIVER	     4 	   1.66 	   8.68 	      0 	      0 	      0 
   15.616	 DELIVER	     5 	   1.67 	   7.24 	      0 	      0 	      0 
   19.204	 DELIVER	     6 	   2.86 	   6.41 	      0 	      0 	      0 
   25.087	 DELIVER	     7 	  0.571 	   6.24 	      0 	      0 	      0 
   25.948	 DELIVER	     8 	   2.89 	   9.94 	      0 	      0 	      0 
   27.050	 DELIVER	     9 	   2.63 	   8.46 	      0 	      0 	      0 
   29.489	 DELIVER	    10 	   1.98 	   9.22 	      0 	      0 	      0 
   29.796	 DELIVER	    11 	   1.58 	   7.06 	      0 	      0 	      0 
   39.933	 DELIVER	    12 	  0.533 	   4.52 	      0 	      0 	      0 
   43.884	 DELIVER	    13 	   1.23 	   8.09 	      0 	      0 	      0 
   44.559	 DELIVER	    14 	    2.8 	    9.2 	      0 	      0 	      0 
   47.136	 DELIVER	    15 	   1.98 	    6.6 	      0 	      0 	      0 
   50.318	 DELIVER	    16 	   2.37 	   8.55 	      0 	      0 	      0 
   53.862	 DELIVER	    17 	   2.06 	   8.71 	      0 	      0 	      0 
   57.440	 DELIVER	    18 	   1.31 	   5.97 	      0 	      0 	      0 
   59.352	 DELIVER	    19 	   1.08 	   6.23 	      0 	      0 	      0 
   59.661	 DELIVER	    20 	  0.866 	   5.01 	      0 	      0 	      0 
   60.046	 DELIVER	    21 	   1.01 	   5.44 	      0 	      0 	      0 
   60.498	 DELIVER	    22 	   1.41 	   7.81 	      0 	      0 	      0 
   61.654	 DELIVER	    23 	   1.37 	   5.99 	      0 	      0 	      0 
   62.539	 DELIVER	    24 	   2.17 	   7.34 	      0 	      0 	      0 
   62.820	 DELIVER	    25 	  0.433 	   6.14 	      0 	      0 	  0.357 
   63.232	 DELIVER	    26 	   2.51 	    7.8 	      0 	      0 	 0.0853 
   63.986	 DELIVER	    27 	   1.32 	   6.94 	      0 	      0 	  0.326 
   65.256	 DELIVER	    28 	   1.33 	   6.47 	      0 	      0 	      0 
   67.926	 DELIVER	    29 	   2.53 	   10.1 	      0 	      0 	      0 
   68.926	 DELIVER	    30 	   1.33 	   62.5 	      0 	      0 	      0 
   69.196	 DELIVER	    31 	   2.59 	   10.1 	      0 	      0 	  0.981 
   70.060	 DELIVER	    32 	   2.32 	   10.7 	      0 	      0 	  0.981 
   70.446	 DELIVER	    33 	   1.08 	   9.11 	      0 	      0 	      0 
   71.590	 DELIVER	    34 	    1.2 	   8.89 	      0 	  0.313 	      0 
   71.701	 DELIVER	    35 	   1.43 	   8.46 	      0 	  0.313 	      0 
   71.787	 DELIVER	    36 	   1.82 	   8.43 	      0 	  0.313 	      0 
   72.545	 DELIVER	    37 	   1.57 	   8.82 	      0 	  0.929 	  0.177 
   75.985	 DELIVER	    38 	   1.93 	   10.6 	      0 	  0.929 	      0 
   76.562	 DELIVER	    39 	   2.15 	   10.7 	      0 	  0.929 	      0 
   77.732	 DELIVER	    40 	   1.11 	   11.6 	      0 	  0.929 	      0 
   77.750	 DELIVER	    41 	   2.23 	   11.1 	      0 	  0.929 	  0.599 
   80.313	 DELIVER	    42 	   2.46 	   12.5 	      0 	  0.929 	      0 
   80.541	 DELIVER	    43 	  0.919 	   11.6 	      0 	  0.929 	      0 
   80.927	 DELIVER	    44 	   2.12 	   11.3 	      0 	  0.929 	      0 
   81.085	 DELIVER	    45 	   2.25 	   11.3 	      0 	  0.929 	  0.062 
   81.643	 DELIVER	    46 	  0.991 	   11.6 	      0 	  0.929 	  0.277 
   82.724	 DELIVER	    47 	   2.88 	   12.6 	      0 	  0.929 	   1.21 
   82.884	 DELIVER	    48 	   1.61 	   12.6 	      0 	  0.929 	   1.43 
   84.463	 DELIVER	    49 	   0.87 	   13.6 	      0 	  0.929 	   1.17 
   84.497	 DELIVER	    50 	   2.62 	   13.5 	      0 	  0.929 	   1.95 
   84.956	 DELIVER	    51 	   1.86 	   13.5 	      0 	  0.929 	   1.87 
   86.033	 DELIVER	    52 	   0.54 	   14.3 	      0 	  0.929 	   2.47 
   86.728	 DELIVER	    53 	   2.25 	   11.9 	      0 	  0.929 	      0 
   87.718	 DELIVER	    54 	  0.528 	   11.5 	      0 	  0.929 	      0 
   88.005	 DELIVER	    55 	  0.552 	     11 	      0 	  0.929 	      0 
   89.250	 DELIVER	    56 	   2.36 	   11.5 	      0 	  0.929 	      0 
   91.167	 DELIVER	    57 	   1.09 	   11.4 	      0 	  0.929 	      0 
   91.186	 DELIVER	    58 	    2.2 	   11.2 	      0 	  0.929 	      0 
   92.023	 DELIVER	    59 	   2.34 	   11.8 	      0 	  0.929 	      0 
   92.044	 DELIVER	    60 	   2.89 	   10.1 	      0 	  0.929 	      0 
   93.722	 DELIVER	    61 	  0.553 	   11.2 	      0 	  0.929 	      0 
   93.788	 DELIVER	    62 	  0.393 	   7.65 	      0 	  0.929 	      0 
   94.602	 DELIVER	    63 	  0.993 	   7.05 	      0 	  0.929 	      0 
   94.853	 DELIVER	    64 	  0.644 	    4.8 	      0 	  0.929 	      0 
   96.678	 DELIVER	    65 	   1.72 	   7.25 	      0 	  0.929 	      0 
   98.199	 DELIVER	    66 	   2.73 	   9.49 	      0 	  0.929 	      0 
  102.096	 DELIVER	    67 	   1.21 	   6.56 	      0 	  0.929 	      0 
  103.294	 DELIVER	    68 	   1.39 	   7.33 	      0 	  0.929 	      0 
  105.465	 DELIVER	    69 	   2.04 	   9.59 	      0 	  0.929 	      0 
  105.604	 DELIVER	    70 	   2.99 	   9.23 	      0 	  0.929 	  0.371 
  107.297	 DELIVER	    71 	  0.951 	   10.7 	      0 	  0.929 	  0.737 
  108.686	 DELIVER	    72 	   2.15 	   11.9 	      0 	  0.929 	    1.1 
  108.703	 DELIVER	    73 	  0.427 	   6.88 	      0 	  0.929 	      0 
  109.578	 DELIVER	    74 	   1.87 	    7.6 	      0 	  0.929 	      0 
  111.771	 DELIVER	    75 	    1.9 	   5.92 	      0 	  0.929 	      0 
  113.073	 DELIVER	    76 	  0.872 	   5.45 	      0 	  0.929 	      0 
  118.528	 DELIVER	    77 	   2.03 	   8.42 	      0 	  0.929 	      0 
  120.640	 DELIVER	    78 	   2.22 	   10.3 	      0 	  0.929 	      0 
  121.276	 DELIVER	    79 	  0.889 	   8.71 	      0 	  0.929 	      0 
  122.278	 DELIVER	    80 	   1.39 	   9.23 	      0 	  0.929 	      0 
  122.298	 DELIVER	    81 	   1.11 	   8.72 	      0 	  0.929 	      0 
  123.053	 DELIVER	    82 	   1.16 	   8.63 	      0 	  0.929 	      0 
  123.390	 DELIVER	    83 	   2.39 	    8.3 	      0 	  0.929 	      0 
  123.673	 DELIVER	    84 	   2.64 	   7.92 	      0 	  0.929 	      0 
  124.275	 DELIVER	    85 	   2.46 	   7.69 	      0 	  0.929 	      0 
  124.521	 DELIVER	    86 	   1.23 	   6.73 	      0 	  0.929 	      0 
  126.124	 DELIVER	    87 	  0.941 	   8.31 	      0 	  0.929 	  0.576 
  126.259	 DELIVER	    88 	  0.858 	   7.34 	      0 	  0.929 	 0.0957 
  127.104	 DELIVER	    89 	   1.91 	   7.37 	      0 	  0.929 	      0 
  127.643	 DELIVER	    90 	  0.509 	   7.87 	      0 	  0.929 	      0 
  127.675	 DELIVER	    91 	   1.66 	   7.02 	      0 	  0.929 	      0 
  128.238	 DELIVER	    92 	  0.492 	    7.3 	      0 	  0.929 	      0 
  128.664	 DELIVER	    93 	   0.94 	   6.81 	      0 	  0.929 	      0 
  131.090	 DELIVER	    94 	   1.82 	   9.11 	      0 	  0.929 	      0 
  131.506	 DELIVER	    95 	    2.8 	   9.26 	      0 	  0.929 	  0.073 
  133.124	 DELIVER	    96 	  0.389 	   4.93 	      0 	  0.929 	      0 
  135.130	 DELIVER	    97 	   2.66 	   8.65 	      0 	  0.929 	      0 
  137.246	 DELIVER	    98 	    1.8 	   8.65 	      0 	  0.929 	      0 
  137.341	 DELIVER	    99 	   2.68 	   8.25 	      0 	  0.929 	      0 
  139.287	 DELIVER	   100 	   2.13 	   9.44 	      0 	  0.929 	      0 
  140.074	 DELIVER	   101 	   2.94 	   8.58 	      0 	  0.929 	      0 
  140.388	 DELIVER	   102 	   2.39 	   5.89 	      0 	  0.929 	      0 
  141.037	 DELIVER	   103 	   1.99 	   6.47 	      0 	  0.929 	      0 
  142.802	 DELIVER	   104 	   2.64 	   8.99 	      0 	  0.929 	      0 
  143.852	 DELIVER	   105 	   1.25 	   9.09 	      0 	  0.929 	   1.69 
  144.216	 DELIVER	   106 	   2.74 	   9.18 	      0 	  0.929 	   1.52 
  145.325	 DELIVER	   107 	  0.848 	   9.38 	      0 	  0.929 	  0.945 
  146.299	 DELIVER	   108 	  0.493 	   9.46 	      0 	  0.929 	  0.869 
  147.239	 DELIVER	   109 	  0.435 	   8.93 	      0 	  0.929 	      0 
  147.346	 DELIVER	   110 	   1.48 	   8.41 	      0 	  0.929 	      0 
  148.081	 DELIVER	   111 	   1.25 	   7.12 	      0 	  0.929 	      0 
  153.442	 DELIVER	   112 	    2.1 	   7.97 	      0 	  0.929 	      0 
  155.834	 DELIVER	   113 	   1.11 	   7.42 	      0 	  0.929 	      0 
  157.510	 DELIVER	   114 	   1.53 	   9.74 	      0 	  0.929 	      0 
  161.598	 DELIVER	   115 	   1.65 	   9.53 	      0 	  0.929 	      0 
  163.088	 DELIVER	   116 	   1.89 	   9.44 	      0 	  0.929 	      0 
