    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.183	 DELIVER	     1 	  0.637 	   4.16 	      0 	      0 	      0 
   20.183	 DELIVER	     2 	   2.24 	   6.37 	      0 	      0 	      0 
   26.698	 DELIVER	     3 	   1.44 	   9.59 	      0 	      0 	      0 
   28.200	 DELIVER	     4 	   1.93 	   8.09 	      0 	      0 	      0 
   31.593	 DELIVER	     5 	    1.5 	   6.44 	      0 	      0 	      0 
   33.964	 DELIVER	     6 	    1.8 	   7.27 	      0 	      0 	      0 
   34.746	 DELIVER	     7 	   1.95 	   7.07 	      0 	      0 	      0 
   37.453	 DELIVER	     8 	    2.6 	   8.44 	      0 	      0 	      0 
   38.287	 DELIVER	     9 	   1.66 	   6.28 	      0 	      0 	      0 
   38.792	 DELIVER	    10 	   1.66 	   32.5 	      0 	      0 	      0 
   41.350	 DELIVER	    11 	   1.31 	   8.15 	      0 	      0 	      0 
   42.825	 DELIVER	    12 	    2.2 	   9.59 	      0 	      0 	      0 
   45.171	 DELIVER	    13 	  0.667 	   11.2 	      0 	      0 	      0 
   46.933	 DELIVER	    14 	  0.955 	   12.2 	      0 	      0 	      0 
   48.468	 DELIVER	    15 	  0.932 	   12.7 	      0 	      0 	      0 
   48.760	 DELIVER	    16 	   1.06 	   10.6 	      0 	      0 	      0 
   55.286	 DELIVER	    17 	   2.56 	   8.09 	      0 	      0 	      0 
   55.394	 DELIVER	    18 	   1.03 	      8 	      0 	      0 	      0 
   56.403	 DELIVER	    19 	   1.04 	   8.07 	      0 	      0 	      0 
   56.955	 DELIVER	    20 	   2.99 	    8.5 	      0 	      0 	      0 
   59.401	 DELIVER	    21 	   1.24 	   5.73 	      0 	      0 	      0 
   61.717	 DELIVER	    22 	  0.657 	   7.23 	      0 	      0 	      0 
   63.738	 DELIVER	    23 	  0.657 	   56.5 	      0 	      0 	      0 
   65.645	 DELIVER	    24 	   2.08 	   10.5 	      0 	      0 	      0 
   66.705	 DELIVER	    25 	   2.33 	   10.9 	      0 	      0 	      0 
