    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.159	 DELIVER	     1 	   2.81 	   8.14 	      0 	      0 	      0 
    8.461	 DELIVER	     2 	    1.1 	   7.26 	      0 	      0 	      0 
   10.516	 DELIVER	     3 	  0.798 	   6.17 	      0 	      0 	      0 
   15.006	 DELIVER	     4 	    1.4 	   6.45 	      0 	      0 	      0 
   16.687	 DELIVER	     5 	  0.524 	   6.96 	      0 	      0 	      0 
   23.546	 DELIVER	     6 	   1.23 	   5.45 	      0 	      0 	      0 
   23.927	 DELIVER	     7 	   2.46 	   6.71 	      0 	      0 	      0 
   24.205	 DELIVER	     8 	   1.23 	   18.8 	      0 	      0 	      0 
   25.732	 DELIVER	     9 	   2.46 	     19 	      0 	      0 	      0 
   27.400	 DELIVER	    10 	  0.775 	   5.38 	      0 	      0 	      0 
   32.131	 DELIVER	    11 	   2.28 	   7.11 	      0 	      0 	      0 
   32.577	 DELIVER	    12 	   1.54 	   4.64 	      0 	      0 	      0 
   35.760	 DELIVER	    13 	   1.53 	    6.1 	      0 	      0 	      0 
   38.430	 DELIVER	    14 	   2.82 	    8.8 	      0 	      0 	      0 
   40.225	 DELIVER	    15 	   1.48 	    5.8 	      0 	      0 	      0 
   40.675	 DELIVER	    16 	   2.25 	   7.46 	      0 	      0 	      0 
   41.071	 DELIVER	    17 	   1.92 	   6.59 	      0 	      0 	      0 
   42.820	 DELIVER	    18 	   1.64 	   7.51 	      0 	      0 	  0.602 
   42.848	 DELIVER	    19 	   1.64 	   35.3 	      0 	      0 	  0.602 
   43.606	 DELIVER	    20 	  0.847 	   7.33 	      0 	      0 	  0.124 
   44.258	 DELIVER	    21 	  0.445 	   4.66 	      0 	      0 	      0 
   45.040	 DELIVER	    22 	   1.02 	   5.76 	      0 	      0 	      0 
   50.168	 DELIVER	    23 	   2.53 	   5.74 	      0 	      0 	      0 
   51.176	 DELIVER	    24 	   2.05 	    7.8 	      0 	      0 	      0 
   56.619	 DELIVER	    25 	   2.22 	   6.08 	      0 	      0 	      0 
   56.770	 DELIVER	    26 	  0.832 	   5.97 	      0 	      0 	      0 
   57.232	 DELIVER	    27 	   1.08 	   6.96 	      0 	      0 	      0 
   63.716	 DELIVER	    28 	   1.83 	   10.3 	      0 	      0 	 0.0142 
   65.006	 DELIVER	    29 	    2.5 	   12.7 	      0 	      0 	      0 
   66.586	 DELIVER	    30 	   1.41 	   13.3 	      0 	  0.713 	      0 
   68.174	 DELIVER	    31 	   1.83 	   57.9 	      0 	  0.713 	 0.0142 
   68.514	 DELIVER	    32 	   1.63 	   14.6 	      0 	  0.713 	  0.731 
   69.407	 DELIVER	    33 	    2.3 	   14.5 	      0 	  0.713 	      0 
   71.045	 DELIVER	    34 	   2.65 	   15.7 	      0 	   1.73 	0.000189 
   72.307	 DELIVER	    35 	   2.81 	   15.3 	      0 	   1.98 	      0 
   73.686	 DELIVER	    36 	   2.37 	   16.1 	      0 	   1.98 	      0 
   74.309	 DELIVER	    37 	   2.46 	   15.5 	      0 	   1.98 	      0 
   74.696	 DELIVER	    38 	  0.386 	   15.4 	      0 	   1.98 	   0.55 
   74.714	 DELIVER	    39 	      2 	   15.2 	      0 	   1.98 	  0.504 
   75.375	 DELIVER	    40 	   2.28 	   15.7 	      0 	   2.36 	  0.517 
   77.185	 DELIVER	    41 	  0.741 	   17.2 	      0 	   2.36 	   1.32 
   78.344	 DELIVER	    42 	   2.17 	   17.8 	      0 	   3.86 	   1.47 
   78.558	 DELIVER	    43 	   2.79 	   17.7 	      0 	   3.86 	    1.2 
   79.169	 DELIVER	    44 	   1.43 	   17.8 	      0 	   3.86 	   1.18 
   79.173	 DELIVER	    45 	      2 	   16.4 	      0 	   3.86 	   1.21 
   80.159	 DELIVER	    46 	   2.06 	   17.1 	      0 	   3.86 	   1.15 
   81.319	 DELIVER	    47 	   2.43 	     18 	      0 	   3.86 	   1.49 
   81.461	 DELIVER	    48 	   1.51 	   17.1 	      0 	   3.86 	   1.63 
   82.212	 DELIVER	    49 	  0.711 	   17.4 	      0 	   3.86 	   1.39 
   82.478	 DELIVER	    50 	   2.75 	   17.2 	      0 	   3.86 	   1.63 
   82.577	 DELIVER	    51 	   2.68 	   17.1 	      0 	   3.86 	   1.75 
   82.777	 DELIVER	    52 	   2.82 	   17.2 	      0 	   3.86 	    1.9 
   83.739	 DELIVER	    53 	   2.46 	     16 	      0 	   3.86 	   1.92 
   84.398	 DELIVER	    54 	   1.21 	   16.5 	      0 	   3.86 	   2.06 
   85.505	 DELIVER	    55 	   2.51 	   16.3 	      0 	   3.86 	   1.03 
   87.499	 DELIVER	    56 	   2.27 	   18.2 	      0 	   3.86 	   1.89 
   89.368	 DELIVER	    57 	  0.627 	   20.1 	      0 	   3.86 	   2.86 
   89.692	 DELIVER	    58 	   2.52 	   20.2 	      0 	   3.86 	   3.29 
   90.266	 DELIVER	    59 	   2.54 	   18.4 	      0 	   3.86 	  0.938 
