    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.266	 DELIVER	     1 	   2.93 	   7.21 	      0 	      0 	      0 
    9.422	 DELIVER	     2 	   2.34 	   7.08 	      0 	      0 	      0 
    9.477	 DELIVER	     3 	   1.51 	   6.91 	      0 	      0 	      0 
   14.357	 DELIVER	     4 	   2.66 	   8.14 	      0 	      0 	      0 
   14.979	 DELIVER	     5 	   2.71 	   10.1 	      0 	      0 	      0 
   23.020	 DELIVER	     6 	   2.91 	   6.73 	      0 	      0 	      0 
   26.199	 DELIVER	     7 	   1.78 	    5.6 	      0 	      0 	      0 
   28.798	 DELIVER	     8 	   1.34 	   7.35 	      0 	      0 	      0 
   34.666	 DELIVER	     9 	   2.13 	   8.08 	      0 	      0 	      0 
   35.023	 DELIVER	    10 	   1.13 	   7.41 	      0 	      0 	      0 
   38.297	 DELIVER	    11 	   2.94 	   7.51 	      0 	      0 	      0 
   38.628	 DELIVER	    12 	    1.2 	   5.97 	      0 	      0 	      0 
   40.256	 DELIVER	    13 	   1.92 	   5.48 	      0 	      0 	      0 
   48.105	 DELIVER	    14 	   1.35 	   7.86 	      0 	      0 	      0 
   49.624	 DELIVER	    15 	   1.59 	   7.73 	      0 	      0 	      0 
   49.915	 DELIVER	    16 	    2.5 	   8.37 	      0 	      0 	      0 
   50.781	 DELIVER	    17 	  0.436 	   4.24 	      0 	      0 	      0 
   52.252	 DELIVER	    18 	      1 	   5.98 	      0 	      0 	      0 
   53.086	 DELIVER	    19 	   2.36 	   8.68 	      0 	      0 	      0 
   56.957	 DELIVER	    20 	    2.7 	   6.71 	      0 	      0 	      0 
   57.758	 DELIVER	    21 	   1.18 	   7.55 	      0 	      0 	      0 
   57.767	 DELIVER	    22 	   2.26 	   7.19 	      0 	      0 	      0 
   58.296	 DELIVER	    23 	    1.3 	   6.71 	      0 	 0.0534 	      0 
   58.303	 DELIVER	    24 	  0.938 	   4.97 	      0 	 0.0534 	      0 
   62.523	 DELIVER	    25 	   2.17 	   9.23 	      0 	 0.0534 	      0 
   62.675	 DELIVER	    26 	  0.938 	   57.7 	      0 	 0.0534 	      0 
   63.111	 DELIVER	    27 	      3 	   9.03 	      0 	 0.0534 	  0.194 
   69.195	 DELIVER	    28 	   2.81 	   15.1 	      0 	 0.0534 	   1.37 
   70.081	 DELIVER	    29 	   2.59 	   14.6 	      0 	 0.0534 	  0.293 
   70.199	 DELIVER	    30 	   1.32 	   14.2 	      0 	 0.0534 	   1.24 
   70.700	 DELIVER	    31 	    1.3 	   14.4 	      0 	 0.0534 	   1.99 
   70.719	 DELIVER	    32 	   2.87 	   13.2 	      0 	 0.0534 	  0.842 
   74.178	 DELIVER	    33 	  0.463 	     16 	      0 	 0.0534 	  0.441 
   75.495	 DELIVER	    34 	   2.48 	   17.3 	      0 	  0.619 	  0.838 
   75.619	 DELIVER	    35 	   1.69 	   15.4 	      0 	  0.619 	      0 
   77.092	 DELIVER	    36 	   2.12 	   16.4 	      0 	  0.619 	  0.494 
   77.704	 DELIVER	    37 	   1.37 	   16.7 	      0 	  0.619 	  0.552 
   77.962	 DELIVER	    38 	   1.48 	     17 	      0 	  0.619 	  0.927 
   79.496	 DELIVER	    39 	    1.1 	   17.8 	      0 	  0.619 	   1.15 
   80.365	 DELIVER	    40 	   1.81 	   16.4 	      0 	  0.619 	      0 
   82.272	 DELIVER	    41 	   2.17 	   17.7 	      0 	  0.619 	      0 
   84.547	 DELIVER	    42 	   1.27 	   19.9 	      0 	  0.619 	      0 
   86.409	 DELIVER	    43 	   1.24 	   20.3 	      0 	  0.619 	      0 
   87.016	 DELIVER	    44 	      3 	   20.6 	      0 	  0.619 	      0 
   87.086	 DELIVER	    45 	   1.27 	   19.9 	      0 	  0.619 	      0 
   88.147	 DELIVER	    46 	   2.21 	   20.6 	      0 	  0.619 	      0 
   89.405	 DELIVER	    47 	   2.77 	   21.3 	      0 	  0.619 	  0.346 
   90.484	 DELIVER	    48 	   1.32 	   22.4 	      0 	  0.619 	   1.25 
   91.310	 DELIVER	    49 	   2.94 	   22.5 	      0 	  0.619 	  0.962 
   92.634	 DELIVER	    50 	   1.69 	   23.2 	      0 	  0.619 	   1.23 
   93.191	 DELIVER	    51 	  0.675 	   23.3 	      0 	  0.619 	   1.27 
   93.908	 DELIVER	    52 	   2.88 	   23.1 	      0 	  0.619 	   1.03 
   94.008	 DELIVER	    53 	  0.544 	   22.1 	      0 	  0.619 	  0.433 
   95.981	 DELIVER	    54 	   2.05 	   23.8 	      0 	  0.619 	  0.557 
   98.399	 DELIVER	    55 	   1.92 	   25.3 	      0 	  0.619 	      0 
  101.519	 DELIVER	    56 	  0.726 	   27.9 	      0 	  0.619 	   1.11 
  104.293	 DELIVER	    57 	   1.64 	   30.5 	      0 	  0.619 	   1.02 
  106.641	 DELIVER	    58 	    2.5 	   32.7 	      0 	  0.619 	   1.13 
  106.780	 DELIVER	    59 	   1.22 	   32.6 	      0 	  0.619 	   1.29 
  108.900	 DELIVER	    60 	  0.961 	   33.9 	      0 	  0.619 	   1.44 
  109.080	 DELIVER	    61 	   1.08 	   32.7 	      0 	  0.619 	  0.308 
  110.404	 DELIVER	    62 	   1.31 	   33.3 	      0 	  0.619 	  0.308 
  112.615	 DELIVER	    63 	   2.33 	   35.4 	      0 	  0.619 	  0.281 
  112.627	 DELIVER	    64 	   2.36 	   34.4 	      0 	  0.619 	      0 
  114.376	 DELIVER	    65 	   1.64 	   35.4 	      0 	  0.619 	      0 
  118.424	 DELIVER	    66 	   1.97 	   38.6 	      0 	  0.619 	 0.0378 
  118.711	 DELIVER	    67 	   2.45 	   38.5 	      0 	  0.619 	  0.397 
  121.225	 DELIVER	    68 	   1.96 	   38.5 	      0 	  0.619 	      0 
  121.773	 DELIVER	    69 	   1.31 	     38 	      0 	  0.619 	      0 
  123.099	 DELIVER	    70 	   1.38 	   38.8 	      0 	  0.619 	      0 
  123.697	 DELIVER	    71 	   2.32 	   38.8 	      0 	  0.619 	      0 
  123.954	 DELIVER	    72 	   2.09 	   38.1 	      0 	  0.619 	      0 
  125.787	 DELIVER	    73 	   1.78 	   39.8 	      0 	  0.619 	      0 
  126.060	 DELIVER	    74 	   1.22 	   34.6 	      0 	  0.619 	      0 
  127.075	 DELIVER	    75 	   2.48 	   33.5 	      0 	  0.619 	      0 
  127.241	 DELIVER	    76 	   2.98 	   30.3 	      0 	  0.619 	      0 
  127.457	 DELIVER	    77 	    2.9 	   30.1 	      0 	  0.619 	      0 
  127.646	 DELIVER	    78 	   1.44 	   28.7 	      0 	  0.619 	      0 
  128.271	 DELIVER	    79 	  0.661 	   26.5 	      0 	  0.619 	      0 
  129.310	 DELIVER	    80 	   2.15 	   27.2 	      0 	    1.3 	      0 
  129.521	 DELIVER	    81 	    2.5 	   27.3 	      0 	    1.3 	      0 
  130.538	 DELIVER	    82 	  0.722 	   28.3 	      0 	    1.3 	  0.202 
  131.196	 DELIVER	    83 	   2.95 	     28 	      0 	   3.62 	      0 
  131.250	 DELIVER	    84 	   1.86 	     26 	      0 	   3.62 	      0 
  131.449	 DELIVER	    85 	   2.08 	   19.2 	      0 	   3.62 	      0 
  132.234	 DELIVER	    86 	  0.668 	   19.3 	      0 	   3.62 	      0 
  132.730	 DELIVER	    87 	   2.81 	   16.6 	      0 	   3.62 	      0 
  132.733	 DELIVER	    88 	   2.49 	   16.1 	      0 	   3.62 	      0 
  133.035	 DELIVER	    89 	   2.84 	   15.3 	      0 	   3.62 	      0 
  133.829	 DELIVER	    90 	   2.43 	   15.4 	      0 	   3.62 	   0.47 
  135.128	 DELIVER	    91 	   2.84 	   12.9 	      0 	   6.99 	      0 
  136.343	 DELIVER	    92 	   1.95 	   13.4 	      0 	   6.99 	      0 
  137.762	 DELIVER	    93 	  0.657 	   14.4 	      0 	   6.99 	      0 
  138.511	 DELIVER	    94 	   2.42 	   13.8 	      0 	   6.99 	      0 
  139.853	 DELIVER	    95 	      2 	   14.6 	      0 	   6.99 	      0 
  143.457	 DELIVER	    96 	  0.526 	   18.1 	      0 	   6.99 	      0 
  143.777	 DELIVER	    97 	  0.695 	   18.4 	      0 	   6.99 	  0.432 
  144.147	 DELIVER	    98 	   1.93 	   18.6 	      0 	   6.99 	  0.983 
  145.572	 DELIVER	    99 	   1.37 	   19.7 	      0 	   6.99 	    1.3 
  147.343	 DELIVER	   100 	   1.66 	   21.4 	      0 	   6.99 	   1.23 
  148.791	 DELIVER	   101 	   2.58 	   21.6 	      0 	   6.99 	   1.32 
  152.169	 DELIVER	   102 	   2.34 	     25 	      0 	   6.99 	   1.32 
  153.752	 DELIVER	   103 	   1.73 	   26.1 	      0 	   6.99 	    1.2 
