    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.942 	   7.12 	      0 	      0 
    0.087	    ARR	     1 	  0.942 	 0.0869 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0869 	 0.0869 	      0 	      0 
    0.690	    ARR	     2 	 0.0869 	 0.0869 	      0 	      0 
    0.690	 TOPPING	     2 	 0.0869 	 0.0869 	      0 	      0 
    2.236	   COOK	     1 	   2.15 	 0.0869 	      0 	      0 
    2.969	   COOK	     2 	   2.15 	 0.0869 	      0 	      0 
    4.600	    ARR	     3 	   2.15 	 0.0869 	      0 	      0 
    4.600	 TOPPING	     3 	   2.15 	 0.0869 	      0 	      0 
    5.926	    ARR	     4 	   2.15 	 0.0869 	      0 	      0 
    5.926	 TOPPING	     4 	   2.15 	 0.0869 	      0 	      0 
    6.041	   COOK	     3 	   2.15 	 0.0869 	      0 	      0 
    7.196	  READY	     1 	   2.15 	 0.0869 	      0 	      0 
    7.196	 FINISH	     1 	   2.15 	 0.0869 	      0 	      0 
    7.592	  READY	     2 	   2.15 	 0.0869 	      0 	      0 
    8.367	   COOK	     4 	   2.15 	 0.0869 	      0 	      0 
    9.810	 DELIVER	     1 	   2.15 	   9.72 	      0 	      0 
    9.810	 FINISH	     2 	   2.15 	   9.72 	      0 	      0 
   10.092	    ARR	     5 	   2.15 	   9.72 	      0 	      0 
   10.092	 TOPPING	     5 	   2.15 	   9.72 	      0 	      0 
   10.111	  READY	     3 	   2.15 	   9.72 	      0 	      0 
   10.881	 DELIVER	     2 	   2.28 	   10.2 	      0 	      0 
   10.881	 FINISH	     3 	   2.28 	   10.2 	      0 	      0 
   10.986	    ARR	     6 	   2.28 	   10.2 	      0 	      0 
   10.986	 TOPPING	     6 	   2.28 	   10.2 	      0 	      0 
   11.135	   COOK	     5 	   2.28 	   10.2 	      0 	      0 
   11.739	 DELIVER	     3 	   1.44 	   7.14 	      0 	      0 
   12.036	   COOK	     6 	   1.44 	   7.14 	      0 	      0 
   13.293	  READY	     4 	   1.44 	   7.14 	      0 	      0 
   13.293	 FINISH	     4 	   1.44 	   7.14 	      0 	      0 
   13.464	 DELIVER	     4 	   2.44 	   7.54 	      0 	      0 
   14.556	  READY	     5 	   2.44 	   7.54 	      0 	      0 
   14.556	 FINISH	     5 	   2.44 	   7.54 	      0 	      0 
   14.903	 DELIVER	     5 	   1.04 	   4.81 	      0 	      0 
   14.989	    ARR	     7 	   1.04 	   4.81 	      0 	      0 
   14.989	 TOPPING	     7 	   1.04 	   4.81 	      0 	      0 
   16.732	  READY	     6 	   1.04 	   4.81 	      0 	      0 
   16.732	 FINISH	     6 	   1.04 	   4.81 	      0 	      0 
   17.217	   COOK	     7 	   1.04 	   4.81 	      0 	      0 
   17.517	 DELIVER	     6 	   1.05 	   6.53 	      0 	      0 
   19.457	    ARR	     8 	   1.05 	   6.53 	      0 	      0 
   19.457	 TOPPING	     8 	   1.05 	   6.53 	      0 	      0 
   20.604	    ARR	     9 	   1.05 	   6.53 	      0 	      0 
   20.604	 TOPPING	     9 	   1.05 	   6.53 	      0 	      0 
   21.763	   COOK	     8 	   1.05 	   6.53 	      0 	      0 
   21.886	   COOK	     9 	   1.05 	   6.53 	      0 	      0 
   22.809	  READY	     7 	   1.05 	   6.53 	      0 	      0 
   22.809	 FINISH	     7 	   1.05 	   6.53 	      0 	      0 
   23.334	 DELIVER	     7 	   2.23 	   8.35 	      0 	      0 
   24.704	    ARR	    10 	   2.23 	   8.35 	      0 	      0 
   24.704	 TOPPING	    10 	   2.23 	   8.35 	      0 	      0 
   24.942	    ARR	    11 	   2.23 	   8.35 	      0 	      0 
   24.942	 TOPPING	    11 	   2.23 	   8.35 	      0 	      0 
   25.401	  READY	     8 	   2.23 	   8.35 	      0 	      0 
   25.401	 FINISH	     8 	   2.23 	   8.35 	      0 	      0 
   25.436	   COOK	    10 	   2.23 	   8.35 	      0 	      0 
   26.433	   COOK	    11 	   2.23 	   8.35 	      0 	      0 
   26.774	  READY	     9 	   2.23 	   8.35 	      0 	      0 
   27.427	 DELIVER	     8 	   2.43 	   7.97 	      0 	      0 
   27.427	 FINISH	     9 	   2.43 	   7.97 	      0 	      0 
   27.601	 DELIVER	     9 	   1.16 	      7 	      0 	      0 
   28.732	  READY	    10 	   1.16 	      7 	      0 	      0 
   28.732	 FINISH	    10 	   1.16 	      7 	      0 	      0 
   28.797	 DELIVER	    10 	  0.732 	   4.09 	      0 	      0 
   29.283	    ARR	    12 	  0.732 	   4.09 	      0 	      0 
   29.283	 TOPPING	    12 	  0.732 	   4.09 	      0 	      0 
   29.648	    ARR	    13 	  0.732 	   4.09 	      0 	      0 
   29.648	 TOPPING	    13 	  0.732 	   4.09 	      0 	      0 
   30.141	   COOK	    12 	  0.732 	   4.09 	      0 	      0 
   30.837	   COOK	    13 	  0.732 	   4.09 	      0 	      0 
   31.729	  READY	    11 	  0.732 	   4.09 	      0 	      0 
   31.729	 FINISH	    11 	  0.732 	   4.09 	      0 	      0 
   31.863	 DELIVER	    11 	   1.49 	   6.92 	      0 	      0 
   33.910	  READY	    12 	   1.49 	   6.92 	      0 	      0 
   33.910	 FINISH	    12 	   1.49 	   6.92 	      0 	      0 
   34.747	 DELIVER	    12 	  0.493 	    5.1 	      0 	      0 
   36.005	  READY	    13 	  0.493 	    5.1 	      0 	      0 
   36.005	 FINISH	    13 	  0.493 	    5.1 	      0 	      0 
   36.170	 DELIVER	    13 	   1.55 	   6.89 	      0 	      0 
   38.167	    ARR	    14 	   1.55 	   6.89 	      0 	      0 
   38.167	 TOPPING	    14 	   1.55 	   6.89 	      0 	      0 
   40.042	   COOK	    14 	   1.55 	   6.89 	      0 	      0 
   42.902	    ARR	    15 	   1.55 	   6.89 	      0 	      0 
   42.902	 TOPPING	    15 	   1.55 	   6.89 	      0 	      0 
   44.490	  READY	    14 	   1.55 	   6.89 	      0 	      0 
   44.490	 FINISH	    14 	   1.55 	   6.89 	      0 	      0 
   44.615	 DELIVER	    14 	   1.88 	   6.45 	      0 	      0 
   45.056	   COOK	    15 	   1.88 	   6.45 	      0 	      0 
   45.141	    ARR	    16 	   1.88 	   6.45 	      0 	      0 
   45.141	 TOPPING	    16 	   1.88 	   6.45 	      0 	      0 
   45.195	    ARR	    17 	   1.88 	   6.45 	      0 	      0 
   45.195	 TOPPING	    17 	   1.88 	   6.45 	      0 	      0 
   45.463	    ARR	    18 	   1.88 	   6.45 	      0 	      0 
   45.463	 TOPPING	    18 	   1.88 	   6.45 	      0 	      0 
   45.553	   COOK	    16 	   1.88 	   6.45 	      0 	      0 
   45.680	   COOK	    17 	   1.88 	   6.45 	      0 	      0 
   46.093	    ARR	    19 	   1.88 	   6.45 	      0 	      0 
   46.093	 TOPPING	    19 	   1.88 	   6.45 	      0 	      0 
   47.450	   COOK	    18 	   1.88 	   6.45 	      0 	      0 
   47.873	    ARR	    20 	   1.88 	   6.45 	      0 	      0 
   47.873	 TOPPING	    20 	   1.88 	   6.45 	      0 	      0 
   48.117	   COOK	    19 	   1.88 	   6.45 	      0 	      0 
   49.745	  READY	    15 	   1.88 	   6.45 	      0 	      0 
   49.745	 FINISH	    15 	   1.88 	   6.45 	      0 	      0 
   50.845	   COOK	    20 	   1.88 	   6.45 	      0 	      0 
   51.020	  READY	    16 	   1.88 	   6.45 	      0 	      0 
   51.448	    ARR	    21 	   1.88 	   6.45 	      0 	      0 
   51.448	 TOPPING	    21 	   1.88 	   6.45 	      0 	      0 
   51.594	  READY	    17 	   1.88 	   6.45 	      0 	      0 
   52.411	 DELIVER	    15 	   2.15 	   9.51 	      0 	      0 
   52.411	 FINISH	    16 	   2.15 	   9.51 	      0 	      0 
   52.562	  READY	    18 	   2.15 	   9.51 	      0 	      0 
   52.688	  READY	    19 	   2.15 	   9.51 	      0 	      0 
   53.109	 DELIVER	    16 	  0.412 	   7.97 	      0 	      0 
   53.109	 FINISH	    17 	  0.412 	   7.97 	      0 	      0 
   53.387	    ARR	    22 	  0.412 	   7.97 	      0 	      0 
   53.387	 TOPPING	    22 	  0.412 	   7.97 	      0 	      0 
   53.722	   COOK	    21 	  0.412 	   7.97 	      0 	      0 
   54.054	 DELIVER	    17 	  0.485 	   8.86 	      0 	      0 
   54.054	 FINISH	    18 	  0.485 	   8.86 	      0 	      0 
   55.211	  READY	    20 	  0.485 	   8.86 	      0 	      0 
   55.833	 DELIVER	    18 	   1.99 	   10.4 	      0 	      0 
   55.833	 FINISH	    19 	   1.99 	   10.4 	      0 	      0 
   55.931	   COOK	    22 	   1.99 	   10.4 	      0 	      0 
   56.288	    ARR	    23 	   1.99 	   10.4 	      0 	      0 
   56.288	 TOPPING	    23 	   1.99 	   10.4 	      0 	      0 
   57.308	  READY	    21 	   1.99 	   10.4 	      0 	      0 
   57.718	    ARR	    24 	   1.99 	   10.4 	      0 	      0 
   57.718	 TOPPING	    24 	   1.99 	   10.4 	      0 	      0 
   57.879	    ARR	    25 	   1.99 	   10.4 	      0 	      0 
   57.879	 TOPPING	    25 	   1.99 	   10.4 	      0 	      0 
   58.083	    ARR	    26 	   1.99 	   10.4 	      0 	      0 
   58.234	 DELIVER	    19 	   2.02 	   12.1 	      0 	      0 
   58.234	 FINISH	    20 	   2.02 	   12.1 	      0 	      0 
   58.497	    ARR	    27 	   2.02 	   12.1 	      0 	      0 
   58.598	   COOK	    23 	   2.02 	   12.1 	      0 	      0 
   58.598	 TOPPING	    26 	   2.02 	   12.1 	      0 	      0 
   58.655	 DELIVER	    20 	   2.97 	   10.8 	      0 	      0 
   58.655	 FINISH	    21 	   2.97 	   10.8 	      0 	      0 
   58.741	   COOK	    24 	   2.97 	   10.8 	      0 	      0 
   58.741	 TOPPING	    27 	   2.97 	   10.8 	      0 	      0 
   59.372	 DELIVER	    21 	   2.27 	   7.92 	      0 	      0 
   59.604	    ARR	    28 	   2.27 	   7.92 	      0 	      0 
   59.648	    ARR	    29 	   2.27 	   7.92 	      0 	      0 
   59.993	   COOK	    25 	   2.27 	   7.92 	      0 	      0 
   59.993	 TOPPING	    28 	   2.27 	   7.92 	      0 	      0 
   60.227	   COOK	    26 	   2.27 	   7.92 	      0 	      0 
