    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.135	 DELIVER	     1 	    1.8 	   8.04 	      0 	      0 	      0 
   12.456	 DELIVER	     2 	   2.61 	    7.4 	      0 	      0 	      0 
   13.015	 DELIVER	     3 	   1.45 	    6.1 	      0 	      0 	      0 
   17.493	 DELIVER	     4 	   1.19 	   6.01 	      0 	      0 	      0 
   18.639	 DELIVER	     5 	  0.612 	   5.62 	      0 	      0 	      0 
   21.084	 DELIVER	     6 	   1.92 	   8.87 	      0 	      0 	      0 
   21.894	 DELIVER	     7 	   2.84 	   9.71 	      0 	      0 	      0 
   24.515	 DELIVER	     8 	    1.4 	   9.27 	      0 	      0 	      0 
   30.502	 DELIVER	     9 	   2.02 	   10.4 	      0 	      0 	      0 
   32.198	 DELIVER	    10 	    2.9 	   8.61 	      0 	      0 	      0 
   34.470	 DELIVER	    11 	   2.51 	   6.16 	      0 	      0 	      0 
   37.162	 DELIVER	    12 	   1.51 	   9.67 	      0 	      0 	      0 
   37.946	 DELIVER	    13 	   2.41 	   10.2 	      0 	      0 	      0 
   40.382	 DELIVER	    14 	   1.04 	   4.74 	      0 	      0 	      0 
   40.954	 DELIVER	    15 	   2.64 	   6.92 	      0 	      0 	      0 
   41.618	 DELIVER	    16 	  0.992 	   4.69 	      0 	      0 	      0 
   42.987	 DELIVER	    17 	  0.595 	   5.54 	      0 	      0 	      0 
   43.869	 DELIVER	    18 	   1.77 	   6.83 	      0 	      0 	      0 
   50.490	 DELIVER	    19 	  0.732 	   6.52 	      0 	      0 	      0 
   58.271	 DELIVER	    20 	   1.62 	   8.05 	      0 	      0 	      0 
   60.465	 DELIVER	    21 	  0.477 	   5.42 	      0 	      0 	      0 
   61.900	 DELIVER	    22 	   2.15 	   6.83 	      0 	      0 	      0 
   62.994	 DELIVER	    23 	  0.443 	   5.66 	      0 	      0 	  0.259 
   63.263	 DELIVER	    24 	   1.45 	   7.98 	      0 	      0 	  0.242 
   66.191	 DELIVER	    25 	   2.34 	   10.5 	      0 	      0 	   1.33 
   66.555	 DELIVER	    26 	   2.35 	   10.9 	      0 	      0 	   1.52 
   66.771	 DELIVER	    27 	  0.443 	   61.1 	      0 	      0 	  0.259 
   66.920	 DELIVER	    28 	   1.37 	   9.39 	      0 	      0 	  0.503 
   69.188	 DELIVER	    29 	   1.78 	   11.2 	      0 	      0 	   1.37 
   69.402	 DELIVER	    30 	   2.27 	   10.8 	      0 	      0 	  0.801 
   70.049	 DELIVER	    31 	   1.98 	   11.2 	      0 	      0 	  0.716 
   70.127	 DELIVER	    32 	  0.625 	    9.8 	      0 	      0 	  0.764 
   70.249	 DELIVER	    33 	   2.48 	   9.56 	      0 	      0 	  0.855 
   71.204	 DELIVER	    34 	   2.14 	    8.6 	      0 	      0 	      0 
   71.742	 DELIVER	    35 	  0.843 	   8.39 	      0 	      0 	      0 
   72.249	 DELIVER	    36 	   1.54 	   8.45 	      0 	      0 	  0.236 
   78.407	 DELIVER	    37 	   1.04 	   13.7 	      0 	   2.69 	      0 
   80.691	 DELIVER	    38 	   1.19 	   14.3 	      0 	   2.69 	      0 
   81.731	 DELIVER	    39 	   1.14 	   14.7 	      0 	   2.69 	      0 
   82.358	 DELIVER	    40 	  0.631 	   10.3 	      0 	   2.69 	      0 
   83.038	 DELIVER	    41 	   1.83 	   10.6 	      0 	   2.69 	      0 
   83.314	 DELIVER	    42 	  0.459 	   10.3 	      0 	   2.69 	      0 
   84.493	 DELIVER	    43 	   1.65 	   10.3 	      0 	   2.69 	      0 
   85.039	 DELIVER	    44 	   1.58 	   10.5 	      0 	   2.69 	      0 
   85.734	 DELIVER	    45 	   2.55 	   10.8 	      0 	   2.69 	      0 
   88.741	 DELIVER	    46 	  0.759 	   13.7 	      0 	   2.69 	  0.776 
   90.328	 DELIVER	    47 	   1.16 	   15.1 	      0 	   2.69 	  0.978 
   93.530	 DELIVER	    48 	   1.06 	     18 	      0 	   2.69 	   1.13 
   93.838	 DELIVER	    49 	  0.914 	   18.3 	      0 	   2.69 	   1.78 
   94.394	 DELIVER	    50 	   1.56 	   18.8 	      0 	   2.69 	   1.86 
   97.699	 DELIVER	    51 	   2.82 	   22.1 	      0 	   2.69 	   2.08 
   99.611	 DELIVER	    52 	  0.443 	   23.7 	      0 	   2.69 	   2.33 
  101.073	 DELIVER	    53 	  0.495 	   24.9 	      0 	   2.69 	   2.55 
  102.692	 DELIVER	    54 	  0.643 	   26.2 	      0 	   2.69 	   2.47 
  102.982	 DELIVER	    55 	   0.46 	   25.4 	      0 	   2.69 	   1.63 
  103.311	 DELIVER	    56 	   1.81 	   23.9 	      0 	   2.69 	  0.225 
  103.571	 DELIVER	    57 	   1.64 	   23.3 	      0 	   2.69 	      0 
  103.862	 DELIVER	    58 	    1.4 	   23.6 	      0 	   2.69 	  0.204 
  107.486	 DELIVER	    59 	   0.71 	   27.2 	      0 	   2.69 	   1.13 
  107.958	 DELIVER	    60 	   1.97 	   27.6 	      0 	   2.69 	   1.54 
  108.064	 DELIVER	    61 	  0.689 	   26.6 	      0 	   2.69 	  0.443 
  109.418	 DELIVER	    62 	    2.1 	   27.2 	      0 	   2.69 	      0 
  109.634	 DELIVER	    63 	   1.71 	   23.6 	      0 	   2.69 	      0 
  111.388	 DELIVER	    64 	   2.72 	   24.9 	      0 	   2.69 	      0 
  112.203	 DELIVER	    65 	   1.13 	   21.6 	      0 	   2.69 	      0 
  113.893	 DELIVER	    66 	   1.22 	   22.1 	      0 	   2.69 	      0 
  115.082	 DELIVER	    67 	  0.892 	   17.1 	      0 	   2.69 	      0 
  115.691	 DELIVER	    68 	   1.67 	   14.5 	      0 	   2.69 	      0 
  116.300	 DELIVER	    69 	   1.06 	   13.2 	      0 	   2.69 	      0 
  116.710	 DELIVER	    70 	   0.45 	   11.9 	      0 	   2.69 	      0 
  116.980	 DELIVER	    71 	  0.869 	   10.8 	      0 	   2.69 	      0 
  117.429	 DELIVER	    72 	   1.77 	   10.6 	      0 	   2.69 	      0 
  119.825	 DELIVER	    73 	  0.504 	   4.22 	      0 	   2.69 	      0 
  120.503	 DELIVER	    74 	  0.923 	   3.95 	      0 	   2.69 	      0 
  121.662	 DELIVER	    75 	  0.422 	   5.96 	      0 	   2.69 	      0 
  122.235	 DELIVER	    76 	   1.84 	   6.54 	      0 	   2.69 	      0 
  122.524	 DELIVER	    77 	   1.15 	   5.58 	      0 	   2.69 	  0.531 
  122.750	 DELIVER	    78 	  0.904 	   4.62 	      0 	   2.69 	  0.125 
  128.318	 DELIVER	    79 	   1.86 	   11.9 	      0 	   4.17 	      0 
  130.496	 DELIVER	    80 	  0.904 	    126 	      0 	   4.17 	  0.125 
  131.343	 DELIVER	    81 	  0.919 	   13.1 	      0 	   4.17 	  0.418 
  132.337	 DELIVER	    82 	  0.614 	   13.4 	      0 	   4.17 	  0.261 
  132.588	 DELIVER	    83 	   1.22 	   13.6 	      0 	   4.17 	  0.558 
  133.247	 DELIVER	    84 	  0.409 	   13.2 	      0 	   4.17 	      0 
  133.298	 DELIVER	    85 	  0.511 	   13.1 	      0 	   4.17 	      0 
  134.768	 DELIVER	    86 	   2.09 	   13.8 	      0 	   4.17 	      0 
  138.137	 DELIVER	    87 	   2.39 	     17 	      0 	   4.17 	      0 
  144.781	 DELIVER	    88 	   1.76 	   23.5 	      0 	   4.17 	      0 
  145.560	 DELIVER	    89 	   2.61 	   24.3 	      0 	   4.17 	   1.71 
  146.183	 DELIVER	    90 	  0.377 	   24.9 	      0 	   4.17 	   1.76 
  147.046	 DELIVER	    91 	   1.09 	   25.6 	      0 	   4.17 	   2.05 
  147.989	 DELIVER	    92 	  0.825 	   26.1 	      0 	   4.17 	   1.72 
  148.247	 DELIVER	    93 	    2.1 	   25.8 	      0 	   4.17 	   1.89 
  149.465	 DELIVER	    94 	   1.64 	   26.2 	      0 	   4.17 	   1.33 
  150.809	 DELIVER	    95 	   1.44 	   25.7 	      0 	   4.17 	  0.537 
  153.831	 DELIVER	    96 	   1.43 	   24.6 	      0 	   4.17 	      0 
  154.867	 DELIVER	    97 	  0.985 	     25 	      0 	   4.17 	      0 
  155.503	 DELIVER	    98 	   1.01 	   25.4 	      0 	   4.17 	      0 
  155.600	 DELIVER	    99 	  0.975 	   23.6 	      0 	   4.17 	      0 
  156.061	 DELIVER	   100 	   1.61 	     24 	      0 	   4.17 	      0 
  158.709	 DELIVER	   101 	  0.442 	     26 	      0 	   4.17 	      0 
  158.821	 DELIVER	   102 	   2.46 	   25.7 	      0 	   4.17 	      0 
  159.866	 DELIVER	   103 	  0.404 	   26.1 	      0 	   4.17 	      0 
  161.816	 DELIVER	   104 	   0.65 	   27.5 	      0 	   4.17 	      0 
  162.589	 DELIVER	   105 	   1.27 	   25.5 	      0 	   4.17 	      0 
  163.049	 DELIVER	   106 	  0.741 	   25.8 	      0 	   4.17 	      0 
  164.228	 DELIVER	   107 	  0.723 	   26.5 	      0 	   4.17 	      0 
  166.237	 DELIVER	   108 	    1.2 	   27.3 	      0 	   4.17 	      0 
  171.748	 DELIVER	   109 	   1.88 	   32.6 	      0 	   4.17 	      0 
  172.784	 DELIVER	   110 	   2.72 	   33.3 	      0 	   4.17 	      0 
  174.207	 DELIVER	   111 	   1.74 	   34.2 	      0 	   4.17 	  0.188 
  177.278	 DELIVER	   112 	   1.35 	   36.6 	      0 	   4.17 	  0.344 
  177.453	 DELIVER	   113 	   1.27 	   32.7 	      0 	   4.17 	      0 
  177.924	 DELIVER	   114 	   1.93 	   31.7 	      0 	   4.17 	      0 
  178.601	 DELIVER	   115 	   1.34 	   30.9 	      0 	   4.17 	      0 
  179.543	 DELIVER	   116 	    1.6 	   26.1 	      0 	   4.17 	      0 
  181.378	 DELIVER	   117 	   2.43 	   27.8 	      0 	   4.17 	      0 
  184.255	 DELIVER	   118 	    1.5 	   27.7 	      0 	   4.17 	      0 
  184.527	 DELIVER	   119 	  0.699 	   24.9 	      0 	   4.17 	      0 
  185.058	 DELIVER	   120 	   2.39 	   23.2 	      0 	   4.17 	      0 
  187.194	 DELIVER	   121 	      1 	   23.9 	      0 	   4.17 	      0 
  188.107	 DELIVER	   122 	    2.9 	   23.2 	      0 	   4.17 	      0 
  188.943	 DELIVER	   123 	   2.74 	   22.4 	      0 	   4.17 	      0 
  189.689	 DELIVER	   124 	  0.813 	     22 	      0 	   4.17 	      0 
  191.086	 DELIVER	   125 	   2.74 	   18.8 	      0 	   4.17 	      0 
  191.364	 DELIVER	   126 	   2.35 	   16.1 	      0 	   4.17 	      0 
  191.996	 DELIVER	   127 	   2.27 	   13.3 	      0 	   4.17 	      0 
  194.653	 DELIVER	   128 	  0.678 	   15.5 	      0 	   4.17 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.321 Time Sample Var. =	   0.52
 Event Ave. =	  1.439 Event Sample Var. =	 0.5134
 Minimum =	 0.3774
 Maximum =	  2.902
SYSTEM[ID[7]]:
 Time Ave. = 	  15.27 Time Sample Var. =	  108.3
 Event Ave. =	  18.16 Event Sample Var. =	  178.5
 Minimum =	   3.95
 Maximum =	  125.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.499 Time Sample Var. =	  3.343
 Event Ave. =	  2.511 Event Sample Var. =	  2.856
 Minimum =	      0
 Maximum =	  4.167
WAIT[ID[7]]:
 Time Ave. = 	 0.1908 Time Sample Var. =	 0.2539
 Event Ave. =	   0.34 Event Sample Var. =	  0.409
 Minimum =	      0
 Maximum =	  2.549
