    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   7.98 	      0 	      0 
    0.041	    ARR	     1 	   1.46 	 0.0413 	      0 	      0 
    0.041	 TOPPING	     1 	 0.0413 	 0.0413 	      0 	      0 
    2.158	    ARR	     2 	 0.0413 	 0.0413 	      0 	      0 
    2.158	 TOPPING	     2 	 0.0413 	 0.0413 	      0 	      0 
    2.556	    ARR	     3 	 0.0413 	 0.0413 	      0 	      0 
    2.556	 TOPPING	     3 	 0.0413 	 0.0413 	      0 	      0 
    2.704	   COOK	     1 	   2.66 	 0.0413 	      0 	      0 
    3.181	    ARR	     4 	   2.66 	 0.0413 	      0 	      0 
    3.181	 TOPPING	     4 	   2.66 	 0.0413 	      0 	      0 
    3.401	   COOK	     2 	   2.66 	 0.0413 	      0 	      0 
    3.669	    ARR	     5 	   2.66 	 0.0413 	      0 	      0 
    3.669	 TOPPING	     5 	   2.66 	 0.0413 	      0 	      0 
    3.995	   COOK	     3 	   2.66 	 0.0413 	      0 	      0 
    4.372	   COOK	     4 	   2.66 	 0.0413 	      0 	      0 
    4.677	   COOK	     5 	   2.66 	 0.0413 	      0 	      0 
    6.341	  READY	     1 	   2.66 	 0.0413 	      0 	      0 
    6.341	 FINISH	     1 	   2.66 	 0.0413 	      0 	      0 
    6.864	    ARR	     6 	   2.66 	 0.0413 	      0 	      0 
    6.864	 TOPPING	     6 	   2.66 	 0.0413 	      0 	      0 
    6.948	  READY	     2 	   2.66 	 0.0413 	      0 	      0 
    7.408	  READY	     3 	   2.66 	 0.0413 	      0 	      0 
    7.696	  READY	     4 	   2.66 	 0.0413 	      0 	      0 
    7.817	 DELIVER	     1 	  0.845 	   5.26 	      0 	      0 
    7.817	 FINISH	     2 	  0.845 	   5.26 	      0 	      0 
    9.125	   COOK	     6 	  0.845 	   5.26 	      0 	      0 
    9.509	  READY	     5 	  0.845 	   5.26 	      0 	      0 
   10.166	 DELIVER	     2 	   1.84 	   8.01 	      0 	      0 
   10.166	 FINISH	     3 	   1.84 	   8.01 	      0 	      0 
   12.769	    ARR	     7 	   1.84 	   8.01 	      0 	      0 
   12.769	 TOPPING	     7 	   1.84 	   8.01 	      0 	      0 
   13.228	 DELIVER	     3 	  0.845 	   7.97 	      0 	      0 
   13.228	 FINISH	     4 	  0.845 	   7.97 	      0 	      0 
   13.457	   COOK	     7 	  0.845 	   7.97 	      0 	      0 
   14.058	  READY	     6 	  0.845 	   7.97 	      0 	      0 
   14.594	    ARR	     8 	  0.845 	   7.97 	      0 	      0 
   14.594	 TOPPING	     8 	  0.845 	   7.97 	      0 	      0 
   14.779	 DELIVER	     4 	    1.5 	   11.6 	      0 	      0 
   14.779	 FINISH	     5 	    1.5 	   11.6 	      0 	      0 
   15.230	 DELIVER	     5 	  0.703 	   11.6 	      0 	      0 
   15.230	 FINISH	     6 	  0.703 	   11.6 	      0 	      0 
   16.033	    ARR	     9 	  0.703 	   11.6 	      0 	      0 
   16.033	 TOPPING	     9 	  0.703 	   11.6 	      0 	      0 
   16.311	 DELIVER	     6 	   2.26 	   9.45 	      0 	      0 
   16.664	    ARR	    10 	   2.26 	   9.45 	      0 	      0 
   16.664	 TOPPING	    10 	   2.26 	   9.45 	      0 	      0 
   16.674	   COOK	     8 	   2.26 	   9.45 	      0 	      0 
   17.770	   COOK	     9 	   2.26 	   9.45 	      0 	      0 
   17.839	   COOK	    10 	   2.26 	   9.45 	      0 	      0 
   18.125	    ARR	    11 	   2.26 	   9.45 	      0 	      0 
   18.125	 TOPPING	    11 	   2.26 	   9.45 	      0 	      0 
   18.907	  READY	     7 	   2.26 	   9.45 	      0 	      0 
