    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.22 	   6.68 	      0 	      0 
    0.075	    ARR	     1 	   2.22 	 0.0755 	      0 	      0 
    0.075	 TOPPING	     1 	 0.0755 	 0.0755 	      0 	      0 
    0.873	   COOK	     1 	  0.798 	 0.0755 	      0 	      0 
    1.812	    ARR	     2 	  0.798 	 0.0755 	      0 	      0 
    1.812	 TOPPING	     2 	  0.798 	 0.0755 	      0 	      0 
    2.188	    ARR	     3 	  0.798 	 0.0755 	      0 	      0 
    2.188	 TOPPING	     3 	  0.798 	 0.0755 	      0 	      0 
    2.390	   COOK	     2 	  0.798 	 0.0755 	      0 	      0 
    3.148	   COOK	     3 	  0.798 	 0.0755 	      0 	      0 
    4.345	  READY	     1 	  0.798 	 0.0755 	      0 	      0 
    4.345	 FINISH	     1 	  0.798 	 0.0755 	      0 	      0 
    5.096	 DELIVER	     1 	  0.798 	   5.02 	      0 	      0 
    5.391	    ARR	     4 	  0.798 	   5.02 	      0 	      0 
    5.391	 TOPPING	     4 	  0.798 	   5.02 	      0 	      0 
    6.462	  READY	     2 	  0.798 	   5.02 	      0 	      0 
    6.462	 FINISH	     2 	  0.798 	   5.02 	      0 	      0 
    6.758	    ARR	     5 	  0.798 	   5.02 	      0 	      0 
    6.758	 TOPPING	     5 	  0.798 	   5.02 	      0 	      0 
    6.789	 DELIVER	     2 	  0.578 	   4.98 	      0 	      0 
    7.663	   COOK	     4 	  0.578 	   4.98 	      0 	      0 
    8.531	   COOK	     5 	  0.578 	   4.98 	      0 	      0 
    8.551	  READY	     3 	  0.578 	   4.98 	      0 	      0 
    8.551	 FINISH	     3 	  0.578 	   4.98 	      0 	      0 
    8.904	 DELIVER	     3 	   0.96 	   6.72 	      0 	      0 
   11.107	  READY	     4 	   0.96 	   6.72 	      0 	      0 
   11.107	 FINISH	     4 	   0.96 	   6.72 	      0 	      0 
   11.633	  READY	     5 	   0.96 	   6.72 	      0 	      0 
   12.145	 DELIVER	     4 	   2.27 	   6.75 	      0 	      0 
   12.145	 FINISH	     5 	   2.27 	   6.75 	      0 	      0 
   12.422	    ARR	     6 	   2.27 	   6.75 	      0 	      0 
   12.422	 TOPPING	     6 	   2.27 	   6.75 	      0 	      0 
   15.100	   COOK	     6 	   2.27 	   6.75 	      0 	      0 
   15.301	 DELIVER	     5 	   1.77 	   8.54 	      0 	      0 
   18.123	  READY	     6 	   1.77 	   8.54 	      0 	      0 
   18.123	 FINISH	     6 	   1.77 	   8.54 	      0 	      0 
