    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.483	 DELIVER	     1 	  0.418 	   5.46 	      0 	      0 	      0 
    9.811	 DELIVER	     2 	  0.858 	   6.18 	      0 	      0 	      0 
   11.766	 DELIVER	     3 	   1.82 	   5.82 	      0 	      0 	      0 
   13.140	 DELIVER	     4 	   1.62 	   5.65 	      0 	      0 	      0 
   15.381	 DELIVER	     5 	   1.29 	   7.79 	      0 	      0 	      0 
   17.130	 DELIVER	     6 	  0.436 	   7.36 	      0 	      0 	      0 
   18.910	 DELIVER	     7 	  0.612 	   7.55 	      0 	      0 	      0 
   21.408	 DELIVER	     8 	   2.95 	   10.4 	      0 	      0 	      0 
   25.131	 DELIVER	     9 	   2.24 	   6.89 	      0 	      0 	      0 
   25.264	 DELIVER	    10 	   1.12 	   4.57 	      0 	      0 	      0 
   30.073	 DELIVER	    11 	   1.38 	   9.76 	      0 	      0 	      0 
   33.307	 DELIVER	    12 	   1.16 	   10.8 	      0 	      0 	      0 
   34.459	 DELIVER	    13 	   2.91 	   11.2 	      0 	      0 	      0 
   35.187	 DELIVER	    14 	  0.369 	   8.77 	      0 	      0 	      0 
   35.441	 DELIVER	    15 	   1.37 	   8.48 	      0 	      0 	      0 
   41.823	 DELIVER	    16 	  0.591 	   6.38 	      0 	      0 	      0 
   43.247	 DELIVER	    17 	   2.36 	   5.97 	      0 	      0 	      0 
   46.006	 DELIVER	    18 	   1.95 	   6.23 	      0 	      0 	      0 
   55.450	 DELIVER	    19 	  0.434 	   7.11 	      0 	      0 	      0 
   55.844	 DELIVER	    20 	  0.414 	    5.5 	      0 	      0 	      0 
   58.136	 DELIVER	    21 	   2.16 	   8.64 	      0 	      0 	      0 
   60.018	 DELIVER	    22 	  0.414 	   54.5 	      0 	      0 	      0 
   60.408	 DELIVER	    23 	  0.767 	   9.42 	      0 	      0 	      0 
   62.198	 DELIVER	    24 	   2.84 	   7.25 	      0 	      0 	      0 
   66.586	 DELIVER	    25 	   1.37 	   9.07 	      0 	      0 	      0 
   67.536	 DELIVER	    26 	   1.58 	   8.77 	      0 	      0 	      0 
   69.319	 DELIVER	    27 	  0.934 	   9.37 	      0 	      0 	      0 
   69.411	 DELIVER	    28 	   1.09 	   8.59 	      0 	      0 	      0 
   70.299	 DELIVER	    29 	   2.15 	   9.34 	      0 	      0 	      0 
   71.513	 DELIVER	    30 	   2.17 	   10.4 	      0 	      0 	      0 
   72.867	 DELIVER	    31 	   2.77 	   10.8 	      0 	      0 	      0 
   73.137	 DELIVER	    32 	    2.2 	   10.8 	      0 	      0 	   0.82 
   73.231	 DELIVER	    33 	   1.53 	   10.7 	      0 	      0 	  0.719 
   73.826	 DELIVER	    34 	    2.2 	   11.1 	      0 	      0 	   2.08 
   75.615	 DELIVER	    35 	   1.23 	   12.3 	      0 	      0 	   1.55 
   77.011	 DELIVER	    36 	      2 	   12.4 	      0 	      0 	  0.737 
   77.236	 DELIVER	    37 	   1.23 	     12 	      0 	      0 	  0.919 
   78.494	 DELIVER	    38 	  0.434 	   9.92 	      0 	      0 	      0 
   78.517	 DELIVER	    39 	  0.666 	   9.77 	      0 	      0 	      0 
   78.589	 DELIVER	    40 	   1.15 	   9.72 	      0 	      0 	      0 
   78.820	 DELIVER	    41 	   2.64 	   7.92 	      0 	      0 	      0 
   79.210	 DELIVER	    42 	   1.56 	    7.8 	      0 	      0 	      0 
   79.548	 DELIVER	    43 	   2.42 	   7.63 	      0 	      0 	      0 
