    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.044	 DELIVER	     1 	   1.49 	   8.02 	      0 	      0 	      0 
   10.009	 DELIVER	     2 	  0.618 	    5.3 	      0 	      0 	      0 
   11.725	 DELIVER	     3 	  0.432 	   6.37 	      0 	      0 	      0 
   13.641	 DELIVER	     4 	    1.4 	   9.76 	      0 	      0 	      0 
   16.187	 DELIVER	     5 	   1.91 	   6.06 	      0 	      0 	      0 
   19.115	 DELIVER	     6 	  0.873 	   8.72 	      0 	      0 	      0 
   19.185	 DELIVER	     7 	    1.4 	   7.03 	      0 	      0 	      0 
   19.984	 DELIVER	     8 	   1.14 	   6.55 	      0 	      0 	      0 
   22.784	 DELIVER	     9 	   2.05 	   5.98 	      0 	      0 	      0 
   24.609	 DELIVER	    10 	  0.489 	   7.07 	      0 	      0 	      0 
   26.762	 DELIVER	    11 	   1.81 	   9.99 	      0 	      0 	      0 
   26.808	 DELIVER	    12 	   2.44 	   6.34 	      0 	      0 	      0 
   30.404	 DELIVER	    13 	   2.94 	   8.33 	      0 	      0 	      0 
   39.266	 DELIVER	    14 	   2.86 	   11.9 	      0 	      0 	      0 
   39.496	 DELIVER	    15 	   1.41 	   6.27 	      0 	      0 	      0 
   48.183	 DELIVER	    16 	   1.62 	   7.46 	      0 	      0 	      0 
   55.341	 DELIVER	    17 	   1.23 	   11.8 	      0 	      0 	      0 
   55.354	 DELIVER	    18 	   2.88 	   9.61 	      0 	      0 	      0 
   56.413	 DELIVER	    19 	   1.46 	   10.4 	      0 	      0 	      0 
   57.282	 DELIVER	    20 	   2.58 	   10.5 	      0 	      0 	      0 
   57.627	 DELIVER	    21 	  0.726 	   7.83 	      0 	      0 	      0 
   65.904	 DELIVER	    22 	   2.47 	    7.5 	  0.152 	   2.59 	      0 
   66.678	 DELIVER	    23 	   2.22 	   8.28 	  0.152 	   5.47 	      0 
   67.009	 DELIVER	    24 	   2.47 	   59.5 	  0.152 	   5.98 	      0 
   67.184	 DELIVER	    25 	   1.87 	   8.66 	  0.152 	   5.98 	  0.622 
   72.340	 DELIVER	    26 	  0.499 	   12.9 	  0.152 	   5.98 	   1.13 
   73.171	 DELIVER	    27 	   2.08 	   13.4 	  0.152 	   5.98 	   1.12 
   73.313	 DELIVER	    28 	  0.838 	   13.5 	  0.152 	   5.98 	   1.24 
   73.527	 DELIVER	    29 	  0.646 	   13.7 	  0.152 	   5.98 	   1.25 
   73.721	 DELIVER	    30 	   1.96 	   13.3 	  0.152 	   5.98 	   1.33 
   73.787	 DELIVER	    31 	   2.63 	   13.3 	  0.152 	   5.98 	   1.32 
   73.864	 DELIVER	    32 	   1.38 	   13.2 	  0.152 	   5.98 	   2.33 
   74.159	 DELIVER	    33 	  0.628 	     13 	  0.152 	   5.98 	   2.53 
   74.736	 DELIVER	    34 	   1.58 	   13.1 	  0.152 	   5.98 	   2.68 
   76.020	 DELIVER	    35 	   1.19 	   13.8 	  0.152 	   5.98 	   2.09 
   76.466	 DELIVER	    36 	   2.99 	   13.4 	  0.152 	   5.98 	   1.41 
   77.993	 DELIVER	    37 	  0.408 	   14.9 	  0.152 	   5.98 	   2.42 
   79.829	 DELIVER	    38 	   2.37 	   16.4 	  0.152 	   5.98 	   2.52 
