    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.151	 DELIVER	     1 	   1.77 	   4.79 	      0 	      0 	      0 
    6.794	 DELIVER	     2 	    2.7 	   6.77 	      0 	      0 	      0 
    9.584	 DELIVER	     3 	  0.624 	   6.82 	      0 	      0 	      0 
   11.801	 DELIVER	     4 	   2.52 	   9.04 	      0 	      0 	      0 
   13.139	 DELIVER	     5 	   2.04 	   6.21 	      0 	      0 	      0 
   16.048	 DELIVER	     6 	   2.45 	   10.3 	      0 	      0 	      0 
   17.038	 DELIVER	     7 	    2.6 	   8.34 	      0 	      0 	      0 
   20.601	 DELIVER	     8 	  0.692 	   5.12 	      0 	      0 	      0 
   22.399	 DELIVER	     9 	   2.93 	   7.26 	      0 	      0 	      0 
   25.946	 DELIVER	    10 	   1.83 	   6.97 	      0 	      0 	      0 
   32.809	 DELIVER	    11 	  0.558 	   6.38 	      0 	      0 	      0 
   32.885	 DELIVER	    12 	   1.19 	   6.69 	      0 	      0 	      0 
   45.444	 DELIVER	    13 	   1.76 	   6.39 	      0 	      0 	      0 
   47.212	 DELIVER	    14 	  0.485 	   5.02 	      0 	      0 	      0 
   48.485	 DELIVER	    15 	  0.638 	   6.55 	      0 	      0 	      0 
   53.248	 DELIVER	    16 	   2.39 	    7.1 	      0 	      0 	      0 
   60.537	 DELIVER	    17 	   1.18 	   4.98 	      0 	      0 	      0 
   61.532	 DELIVER	    18 	  0.735 	   6.44 	      0 	      0 	      0 
   64.934	 DELIVER	    19 	   1.78 	   10.3 	      0 	      0 	      0 
   65.589	 DELIVER	    20 	      2 	   9.87 	      0 	      0 	  0.104 
   65.893	 DELIVER	    21 	   2.35 	   9.16 	      0 	      0 	      0 
   66.205	 DELIVER	    22 	    1.9 	   9.43 	      0 	      0 	      0 
   67.622	 DELIVER	    23 	   2.61 	   10.7 	      0 	      0 	  0.936 
   68.050	 DELIVER	    24 	   2.35 	   10.5 	      0 	      0 	   1.17 
   70.306	 DELIVER	    25 	   1.71 	     11 	      0 	      0 	      0 
   71.547	 DELIVER	    26 	   1.64 	   11.4 	      0 	      0 	  0.329 
   72.206	 DELIVER	    27 	  0.925 	     12 	      0 	      0 	  0.764 
   74.945	 DELIVER	    28 	   1.33 	   14.4 	      0 	      0 	  0.501 
   76.487	 DELIVER	    29 	  0.881 	   15.5 	      0 	      0 	  0.956 
   79.069	 DELIVER	    30 	   1.99 	   17.2 	      0 	      0 	  0.171 
   80.749	 DELIVER	    31 	  0.842 	   18.6 	      0 	      0 	  0.249 
   81.058	 DELIVER	    32 	   0.78 	   17.5 	      0 	      0 	      0 
   82.062	 DELIVER	    33 	   2.06 	   18.2 	      0 	      0 	      0 
   83.949	 DELIVER	    34 	  0.524 	   18.2 	      0 	      0 	      0 
   85.075	 DELIVER	    35 	   1.44 	   17.9 	      0 	      0 	      0 
   86.370	 DELIVER	    36 	   2.14 	   19.1 	      0 	      0 	      0 
   87.601	 DELIVER	    37 	   2.97 	   18.2 	      0 	      0 	      0 
   88.050	 DELIVER	    38 	  0.416 	     17 	      0 	      0 	      0 
   88.297	 DELIVER	    39 	  0.405 	   14.6 	      0 	      0 	      0 
   89.755	 DELIVER	    40 	   1.38 	   15.3 	      0 	      0 	      0 
   89.965	 DELIVER	    41 	   1.75 	   15.1 	      0 	      0 	      0 
   90.637	 DELIVER	    42 	  0.727 	   15.5 	      0 	      0 	      0 
   90.710	 DELIVER	    43 	   1.19 	   15.2 	      0 	      0 	  0.307 
   91.634	 DELIVER	    44 	    1.2 	     16 	      0 	      0 	  0.303 
   93.200	 DELIVER	    45 	   1.85 	   17.3 	      0 	      0 	  0.708 
   93.528	 DELIVER	    46 	   1.86 	   17.6 	      0 	      0 	    1.1 
   94.133	 DELIVER	    47 	   2.26 	   18.1 	      0 	      0 	   1.06 
   94.349	 DELIVER	    48 	   1.31 	   16.8 	      0 	      0 	  0.864 
   94.570	 DELIVER	    49 	    2.1 	   16.8 	      0 	      0 	   1.05 
   95.334	 DELIVER	    50 	   2.85 	   17.3 	      0 	      0 	   1.36 
   95.813	 DELIVER	    51 	   2.88 	   15.8 	      0 	      0 	      0 
   95.838	 DELIVER	    52 	  0.953 	   15.4 	      0 	      0 	  0.526 
   96.931	 DELIVER	    53 	   2.01 	   13.2 	      0 	      0 	      0 
   97.620	 DELIVER	    54 	   2.91 	   13.3 	      0 	      0 	      0 
   97.859	 DELIVER	    55 	  0.404 	   13.4 	      0 	      0 	      0 
   99.041	 DELIVER	    56 	   2.49 	   9.33 	      0 	      0 	      0 
  102.264	 DELIVER	    57 	   2.48 	   8.13 	      0 	      0 	      0 
  105.412	 DELIVER	    58 	   1.57 	   5.54 	      0 	      0 	      0 
  106.200	 DELIVER	    59 	  0.817 	    4.3 	      0 	      0 	      0 
  107.709	 DELIVER	    60 	   1.13 	   4.89 	      0 	      0 	      0 
  108.994	 DELIVER	    61 	   1.73 	   5.01 	      0 	      0 	      0 
  111.007	 DELIVER	    62 	   1.82 	   7.14 	      0 	      0 	      0 
  111.236	 DELIVER	    63 	   1.73 	    106 	      0 	      0 	      0 
  112.741	 DELIVER	    64 	   1.97 	    7.4 	      0 	      0 	  0.342 
  113.137	 DELIVER	    65 	   2.93 	    6.7 	      0 	      0 	      0 
  113.275	 DELIVER	    66 	  0.384 	   6.79 	      0 	      0 	      0 
  114.199	 DELIVER	    67 	   2.93 	    107 	      0 	      0 	      0 
  115.190	 DELIVER	    68 	   1.87 	    7.1 	      0 	      0 	      0 
  117.610	 DELIVER	    69 	   1.27 	   5.31 	      0 	      0 	      0 
  118.270	 DELIVER	    70 	   1.94 	   6.45 	      0 	      0 	      0 
  119.875	 DELIVER	    71 	   1.27 	    115 	  0.693 	      0 	      0 
  121.927	 DELIVER	    72 	   1.74 	   9.37 	  0.693 	   3.94 	      0 
  123.286	 DELIVER	    73 	   1.11 	   10.5 	  0.693 	   4.71 	  0.784 
  123.752	 DELIVER	    74 	   1.11 	   9.18 	  0.693 	   4.71 	      0 
  124.583	 DELIVER	    75 	   1.89 	   9.93 	  0.693 	   4.71 	      0 
  124.647	 DELIVER	    76 	   1.41 	   9.84 	  0.693 	   4.71 	      0 
  125.565	 DELIVER	    77 	   2.05 	   9.93 	  0.693 	   4.71 	 0.0476 
  125.740	 DELIVER	    78 	   1.29 	   9.42 	  0.693 	   4.71 	      0 
  125.859	 DELIVER	    79 	  0.917 	    9.4 	  0.693 	   4.71 	 0.0856 
  126.514	 DELIVER	    80 	   2.48 	     10 	  0.693 	   4.71 	  0.982 
  126.717	 DELIVER	    81 	   1.35 	   10.1 	  0.693 	   4.71 	  0.956 
  132.521	 DELIVER	    82 	   2.16 	   15.6 	  0.693 	   4.71 	  0.827 
  133.174	 DELIVER	    83 	  0.821 	   16.2 	  0.693 	   4.71 	   2.03 
  135.754	 DELIVER	    84 	   1.42 	   18.6 	  0.693 	   4.71 	   2.63 
  135.878	 DELIVER	    85 	      3 	   18.7 	  0.693 	   4.71 	   2.71 
  136.378	 DELIVER	    86 	   0.88 	   18.9 	  0.693 	   4.71 	   2.47 
  138.618	 DELIVER	    87 	    1.8 	   21.1 	  0.693 	   4.71 	   3.33 
  139.479	 DELIVER	    88 	  0.846 	   21.9 	  0.693 	   4.71 	   3.58 
  140.037	 DELIVER	    89 	   2.86 	   22.2 	  0.693 	   4.71 	   4.19 
  140.374	 DELIVER	    90 	    2.1 	   22.1 	  0.693 	   4.71 	   4.35 
  142.705	 DELIVER	    91 	   1.56 	   21.6 	  0.693 	   4.71 	   1.75 
  143.681	 DELIVER	    92 	  0.506 	   22.4 	  0.693 	   4.71 	   3.18 
  143.711	 DELIVER	    93 	   1.02 	   20.2 	  0.693 	   4.71 	   1.16 
  144.032	 DELIVER	    94 	  0.498 	   19.6 	  0.693 	   4.71 	  0.451 
  144.112	 DELIVER	    95 	   1.78 	     19 	  0.693 	   4.71 	      0 
  144.277	 DELIVER	    96 	   2.36 	   19.1 	  0.693 	   4.71 	  0.227 
  144.743	 DELIVER	    97 	   1.14 	   17.4 	  0.693 	   4.71 	      0 
  145.606	 DELIVER	    98 	   2.96 	   17.6 	  0.693 	   4.71 	      0 
  145.791	 DELIVER	    99 	   1.32 	   17.3 	  0.693 	   4.71 	      0 
  146.096	 DELIVER	   100 	    2.3 	   16.2 	  0.693 	   4.71 	      0 
  147.718	 DELIVER	   101 	   1.67 	     16 	  0.693 	   4.71 	      0 
  148.310	 DELIVER	   102 	   2.34 	   15.5 	  0.693 	   4.71 	      0 
  149.539	 DELIVER	   103 	    1.7 	   16.1 	  0.693 	   4.71 	      0 
  149.757	 DELIVER	   104 	   2.01 	   15.8 	  0.693 	   4.71 	      0 
  151.161	 DELIVER	   105 	  0.436 	   16.1 	  0.693 	   4.71 	 0.0359 
  151.466	 DELIVER	   106 	   2.44 	   15.7 	  0.693 	   4.71 	      0 
  151.744	 DELIVER	   107 	   2.62 	   15.8 	  0.693 	   4.71 	      0 
  154.996	 DELIVER	   108 	   1.05 	   18.2 	  0.693 	   4.71 	      0 
  156.086	 DELIVER	   109 	    2.3 	   18.8 	  0.693 	   4.71 	  0.503 
  156.955	 DELIVER	   110 	   1.27 	   17.5 	  0.693 	   4.71 	      0 
  158.171	 DELIVER	   111 	   1.67 	   18.4 	  0.693 	   4.71 	      0 
  158.325	 DELIVER	   112 	   2.88 	   17.9 	  0.693 	   4.71 	      0 
  158.388	 DELIVER	   113 	    2.6 	   17.9 	  0.693 	   4.71 	  0.248 
  160.660	 DELIVER	   114 	   1.71 	     20 	  0.693 	   4.71 	  0.807 
  160.903	 DELIVER	   115 	   2.18 	   17.9 	  0.693 	   4.71 	  0.211 
  161.666	 DELIVER	   116 	  0.612 	   16.3 	  0.693 	   4.71 	      0 
  163.166	 DELIVER	   117 	   1.73 	   16.6 	  0.693 	   4.71 	      0 
  163.925	 DELIVER	   118 	   2.19 	   16.2 	  0.693 	   4.71 	      0 
  166.308	 DELIVER	   119 	   1.77 	   17.8 	  0.693 	   4.71 	      0 
  167.206	 DELIVER	   120 	  0.411 	   16.8 	  0.693 	   4.71 	      0 
  168.569	 DELIVER	   121 	   1.93 	   16.8 	  0.693 	   4.71 	      0 
  168.688	 DELIVER	   122 	  0.768 	   14.1 	  0.693 	   4.71 	      0 
  168.699	 DELIVER	   123 	  0.402 	   13.3 	  0.693 	   4.71 	      0 
  172.962	 DELIVER	   124 	   1.11 	   15.9 	  0.693 	   4.71 	      0 
  173.851	 DELIVER	   125 	   1.77 	   16.2 	  0.693 	   4.71 	      0 
  173.930	 DELIVER	   126 	      3 	   9.87 	  0.693 	   4.71 	      0 
  176.471	 DELIVER	   127 	   0.98 	   7.91 	  0.693 	   4.71 	      0 
  177.641	 DELIVER	   128 	   1.07 	   8.55 	  0.693 	   4.71 	      0 
  179.512	 DELIVER	   129 	   1.21 	   8.91 	  0.693 	   4.71 	      0 
  180.403	 DELIVER	   130 	   2.51 	   9.29 	  0.693 	   4.71 	      0 
  181.495	 DELIVER	   131 	   1.39 	   8.88 	  0.693 	   4.71 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.531 Time Sample Var. =	   0.47
 Event Ave. =	  1.653 Event Sample Var. =	 0.5446
 Minimum =	 0.3843
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  12.23 Time Sample Var. =	  206.5
 Event Ave. =	  15.43 Event Sample Var. =	  231.9
 Minimum =	  4.305
 Maximum =	  114.6
RATIO[0]:
 Time Ave. = 	 0.3467 Time Sample Var. =	 0.1199
 Event Ave. =	 0.3225 Event Sample Var. =	 0.1194
 Minimum =	      0
 Maximum =	 0.6927
RATIO[3]:
 Time Ave. = 	  2.315 Time Sample Var. =	  5.535
 Event Ave. =	  2.153 Event Sample Var. =	   5.49
 Minimum =	      0
 Maximum =	  4.714
WAIT[ID[7]]:
 Time Ave. = 	 0.2187 Time Sample Var. =	 0.4423
 Event Ave. =	 0.3843 Event Sample Var. =	 0.7312
 Minimum =	      0
 Maximum =	  4.346
