    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.81 	   8.23 	      0 	      0 
    0.089	    ARR	     1 	   1.81 	 0.0895 	      0 	      0 
    0.089	 TOPPING	     1 	 0.0895 	 0.0895 	      0 	      0 
    0.478	   COOK	     1 	  0.388 	 0.0895 	      0 	      0 
    2.761	    ARR	     2 	  0.388 	 0.0895 	      0 	      0 
    2.761	 TOPPING	     2 	  0.388 	 0.0895 	      0 	      0 
    4.532	   COOK	     2 	  0.388 	 0.0895 	      0 	      0 
    4.572	  READY	     1 	  0.388 	 0.0895 	      0 	      0 
    4.572	 FINISH	     1 	  0.388 	 0.0895 	      0 	      0 
    4.844	 DELIVER	     1 	  0.388 	   4.75 	      0 	      0 
    8.021	    ARR	     3 	  0.388 	   4.75 	      0 	      0 
    8.021	 TOPPING	     3 	  0.388 	   4.75 	      0 	      0 
    8.891	  READY	     2 	  0.388 	   4.75 	      0 	      0 
    8.891	 FINISH	     2 	  0.388 	   4.75 	      0 	      0 
    9.559	 DELIVER	     2 	   1.77 	    6.8 	      0 	      0 
   10.184	   COOK	     3 	   1.77 	    6.8 	      0 	      0 
   14.529	  READY	     3 	   1.77 	    6.8 	      0 	      0 
   14.529	 FINISH	     3 	   1.77 	    6.8 	      0 	      0 
   15.379	 DELIVER	     3 	   2.16 	   7.36 	      0 	      0 
   20.186	    ARR	     4 	   2.16 	   7.36 	      0 	      0 
   20.186	 TOPPING	     4 	   2.16 	   7.36 	      0 	      0 
   22.142	   COOK	     4 	   2.16 	   7.36 	      0 	      0 
   24.609	    ARR	     5 	   2.16 	   7.36 	      0 	      0 
   24.609	 TOPPING	     5 	   2.16 	   7.36 	      0 	      0 
   25.546	   COOK	     5 	   2.16 	   7.36 	      0 	      0 
   27.044	  READY	     4 	   2.16 	   7.36 	      0 	      0 
   27.044	 FINISH	     4 	   2.16 	   7.36 	      0 	      0 
   27.102	 DELIVER	     4 	   1.96 	   6.92 	      0 	      0 
   28.790	  READY	     5 	   1.96 	   6.92 	      0 	      0 
   28.790	 FINISH	     5 	   1.96 	   6.92 	      0 	      0 
   28.917	 DELIVER	     5 	  0.938 	   4.31 	      0 	      0 
   29.377	    ARR	     6 	  0.938 	   4.31 	      0 	      0 
   29.377	 TOPPING	     6 	  0.938 	   4.31 	      0 	      0 
   30.178	   COOK	     6 	  0.938 	   4.31 	      0 	      0 
   32.056	    ARR	     7 	  0.938 	   4.31 	      0 	      0 
   32.056	 TOPPING	     7 	  0.938 	   4.31 	      0 	      0 
   33.775	   COOK	     7 	  0.938 	   4.31 	      0 	      0 
   34.492	    ARR	     8 	  0.938 	   4.31 	      0 	      0 
   34.492	 TOPPING	     8 	  0.938 	   4.31 	      0 	      0 
   35.978	  READY	     6 	  0.938 	   4.31 	      0 	      0 
   35.978	 FINISH	     6 	  0.938 	   4.31 	      0 	      0 
   36.364	 DELIVER	     6 	  0.801 	   6.99 	      0 	      0 
   36.461	   COOK	     8 	  0.801 	   6.99 	      0 	      0 
   38.195	  READY	     7 	  0.801 	   6.99 	      0 	      0 
   38.195	 FINISH	     7 	  0.801 	   6.99 	      0 	      0 
   38.524	 DELIVER	     7 	   1.72 	   6.47 	      0 	      0 
   40.151	    ARR	     9 	   1.72 	   6.47 	      0 	      0 
   40.151	 TOPPING	     9 	   1.72 	   6.47 	      0 	      0 
   40.649	    ARR	    10 	   1.72 	   6.47 	      0 	      0 
   40.649	 TOPPING	    10 	   1.72 	   6.47 	      0 	      0 
   41.453	  READY	     8 	   1.72 	   6.47 	      0 	      0 
   41.453	 FINISH	     8 	   1.72 	   6.47 	      0 	      0 
   41.545	 DELIVER	     8 	   1.97 	   7.05 	      0 	      0 
