    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.18 	    5.7 	      0 	      0 
    0.001	    ARR	     1 	   1.18 	0.00106 	      0 	      0 
    0.001	 TOPPING	     1 	0.00106 	0.00106 	      0 	      0 
    0.273	    ARR	     2 	0.00106 	0.00106 	      0 	      0 
    0.273	 TOPPING	     2 	0.00106 	0.00106 	      0 	      0 
    2.062	   COOK	     1 	0.00106 	0.00106 	      0 	      0 
    2.388	   COOK	     2 	   2.39 	0.00106 	      0 	      0 
    3.936	    ARR	     3 	   2.39 	0.00106 	      0 	      0 
    3.936	 TOPPING	     3 	   2.39 	0.00106 	      0 	      0 
    4.430	   COOK	     3 	   2.39 	0.00106 	      0 	      0 
    5.537	    ARR	     4 	   2.39 	0.00106 	      0 	      0 
    5.537	 TOPPING	     4 	   2.39 	0.00106 	      0 	      0 
    6.972	  READY	     1 	   2.39 	0.00106 	      0 	      0 
    6.972	 FINISH	     1 	   2.39 	0.00106 	      0 	      0 
    7.235	 DELIVER	     1 	   1.79 	   6.96 	      0 	      0 
    7.367	  READY	     2 	   1.79 	   6.96 	      0 	      0 
    7.367	 FINISH	     2 	   1.79 	   6.96 	      0 	      0 
    7.493	   COOK	     4 	   1.79 	   6.96 	      0 	      0 
    7.877	 DELIVER	     2 	   2.39 	   7.88 	      0 	      0 
    9.980	  READY	     3 	   2.39 	   7.88 	      0 	      0 
    9.980	 FINISH	     3 	   2.39 	   7.88 	      0 	      0 
   10.571	    ARR	     5 	   2.39 	   7.88 	      0 	      0 
   10.571	 TOPPING	     5 	   2.39 	   7.88 	      0 	      0 
   10.872	 DELIVER	     3 	  0.494 	   6.94 	      0 	      0 
   12.533	    ARR	     6 	  0.494 	   6.94 	      0 	      0 
   12.533	 TOPPING	     6 	  0.494 	   6.94 	      0 	      0 
   12.540	  READY	     4 	  0.494 	   6.94 	      0 	      0 
   12.540	 FINISH	     4 	  0.494 	   6.94 	      0 	      0 
   13.057	   COOK	     5 	  0.494 	   6.94 	      0 	      0 
   13.230	    ARR	     7 	  0.494 	   6.94 	      0 	      0 
   13.230	 TOPPING	     7 	  0.494 	   6.94 	      0 	      0 
   14.011	   COOK	     6 	  0.494 	   6.94 	      0 	      0 
   14.096	   COOK	     7 	  0.494 	   6.94 	      0 	      0 
   14.787	    ARR	     8 	  0.494 	   6.94 	      0 	      0 
   14.787	 TOPPING	     8 	  0.494 	   6.94 	      0 	      0 
   15.753	 DELIVER	     4 	   1.96 	   10.2 	      0 	      0 
   16.854	    ARR	     9 	   1.96 	   10.2 	      0 	      0 
   16.854	 TOPPING	     9 	   1.96 	   10.2 	      0 	      0 
   16.925	  READY	     5 	   1.96 	   10.2 	      0 	      0 
   16.925	 FINISH	     5 	   1.96 	   10.2 	      0 	      0 
   17.062	   COOK	     8 	   1.96 	   10.2 	      0 	      0 
   17.297	    ARR	    10 	   1.96 	   10.2 	      0 	      0 
   17.297	 TOPPING	    10 	   1.96 	   10.2 	      0 	      0 
   17.420	  READY	     6 	   1.96 	   10.2 	      0 	      0 
   17.445	    ARR	    11 	   1.96 	   10.2 	      0 	      0 
   17.445	 TOPPING	    11 	   1.96 	   10.2 	      0 	      0 
   17.546	  READY	     7 	   1.96 	   10.2 	      0 	      0 
   17.947	    ARR	    12 	   1.96 	   10.2 	      0 	      0 
   18.097	   COOK	     9 	   1.96 	   10.2 	      0 	      0 
   18.097	 TOPPING	    12 	   1.96 	   10.2 	      0 	      0 
   18.162	 DELIVER	     5 	   2.49 	   7.59 	      0 	      0 
   18.162	 FINISH	     6 	   2.49 	   7.59 	      0 	      0 
   18.580	   COOK	    10 	   2.49 	   7.59 	      0 	      0 
   19.457	   COOK	    11 	   2.49 	   7.59 	      0 	      0 
   19.492	   COOK	    12 	   2.49 	   7.59 	      0 	      0 
   19.679	 DELIVER	     6 	   1.56 	   7.15 	      0 	      0 
   19.679	 FINISH	     7 	   1.56 	   7.15 	      0 	      0 
   21.015	  READY	     8 	   1.56 	   7.15 	      0 	      0 
   21.662	    ARR	    13 	   1.56 	   7.15 	      0 	      0 
   21.662	 TOPPING	    13 	   1.56 	   7.15 	      0 	      0 
   22.284	   COOK	    13 	   1.56 	   7.15 	      0 	      0 
   22.454	    ARR	    14 	   1.56 	   7.15 	      0 	      0 
   22.454	 TOPPING	    14 	   1.56 	   7.15 	      0 	      0 
   22.729	  READY	     9 	   1.56 	   7.15 	      0 	      0 
   23.627	  READY	    10 	   1.56 	   7.15 	      0 	      0 
   24.032	  READY	    11 	   1.56 	   7.15 	      0 	      0 
   24.193	 DELIVER	     7 	  0.781 	     11 	      0 	      0 
   24.193	 FINISH	     8 	  0.781 	     11 	      0 	      0 
   24.438	 DELIVER	     8 	   2.27 	   9.65 	      0 	      0 
   24.438	 FINISH	     9 	   2.27 	   9.65 	      0 	      0 
   24.748	 DELIVER	     9 	   1.73 	   7.89 	      0 	      0 
   24.748	 FINISH	    10 	   1.73 	   7.89 	      0 	      0 
   24.926	  READY	    12 	   1.73 	   7.89 	      0 	      0 
   25.138	   COOK	    14 	   1.73 	   7.89 	      0 	      0 
   25.815	 DELIVER	    10 	   2.16 	   8.52 	      0 	      0 
   25.815	 FINISH	    11 	   2.16 	   8.52 	      0 	      0 
   26.029	  READY	    13 	   2.16 	   8.52 	      0 	      0 
   27.212	    ARR	    15 	   2.16 	   8.52 	      0 	      0 
   27.212	 TOPPING	    15 	   2.16 	   8.52 	      0 	      0 
   27.679	   COOK	    15 	   2.16 	   8.52 	      0 	      0 
   27.705	    ARR	    16 	   2.16 	   8.52 	      0 	      0 
   27.705	 TOPPING	    16 	   2.16 	   8.52 	      0 	      0 
   27.997	 DELIVER	    11 	  0.652 	   10.6 	      0 	      0 
   27.997	 FINISH	    12 	  0.652 	   10.6 	      0 	      0 
   28.076	 DELIVER	    12 	    1.4 	   10.1 	      0 	      0 
   28.076	 FINISH	    13 	    1.4 	   10.1 	      0 	      0 
   29.186	  READY	    14 	    1.4 	   10.1 	      0 	      0 
   29.667	 DELIVER	    13 	  0.623 	   8.01 	      0 	      0 
   29.667	 FINISH	    14 	  0.623 	   8.01 	      0 	      0 
   29.668	   COOK	    16 	  0.623 	   8.01 	      0 	      0 
   30.825	 DELIVER	    14 	   2.68 	   8.37 	      0 	      0 
   32.843	  READY	    15 	   2.68 	   8.37 	      0 	      0 
