    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   52.037	 TOPPING	    23 	    1.7 	   7.91 	      0 	      0 
   52.228	   COOK	    22 	    1.7 	   7.91 	      0 	      0 
   52.825	    ARR	    24 	    1.7 	   7.91 	      0 	      0 
   52.825	 TOPPING	    24 	    1.7 	   7.91 	      0 	      0 
   53.277	   COOK	    23 	    1.7 	   7.91 	      0 	      0 
   53.355	    ARR	    25 	    1.7 	   7.91 	      0 	      0 
   53.355	 TOPPING	    25 	    1.7 	   7.91 	      0 	      0 
   53.373	   COOK	    24 	    1.7 	   7.91 	      0 	      0 
   53.826	    ARR	    26 	    1.7 	   7.91 	      0 	      0 
   53.826	 TOPPING	    26 	    1.7 	   7.91 	      0 	      0 
   53.907	   COOK	    25 	    1.7 	   7.91 	      0 	      0 
   54.116	    ARR	    27 	    1.7 	   7.91 	      0 	      0 
   54.116	 TOPPING	    27 	    1.7 	   7.91 	      0 	      0 
   54.181	    ARR	    28 	    1.7 	   7.91 	      0 	      0 
   54.181	 TOPPING	    28 	    1.7 	   7.91 	      0 	      0 
   54.516	    ARR	    29 	    1.7 	   7.91 	      0 	      0 
   54.977	   COOK	    26 	    1.7 	   7.91 	      0 	      0 
   54.977	 TOPPING	    29 	    1.7 	   7.91 	      0 	      0 
   55.304	  READY	    21 	    1.7 	   7.91 	      0 	      0 
   55.304	 FINISH	    21 	    1.7 	   7.91 	      0 	      0 
   55.499	   COOK	    27 	    1.7 	   7.91 	      0 	      0 
   55.512	  READY	    22 	    1.7 	   7.91 	      0 	      0 
   55.717	   COOK	    28 	    1.7 	   7.91 	      0 	      0 
   55.837	 DELIVER	    21 	  0.412 	    5.8 	      0 	      0 
   55.837	 FINISH	    22 	  0.412 	    5.8 	      0 	      0 
   56.145	    ARR	    30 	  0.412 	    5.8 	      0 	      0 
   56.145	 TOPPING	    30 	  0.412 	    5.8 	      0 	      0 
   56.372	  READY	    23 	  0.412 	    5.8 	      0 	      0 
   56.461	    ARR	    31 	  0.412 	    5.8 	      0 	      0 
   56.461	 TOPPING	    31 	  0.412 	    5.8 	      0 	      0 
   56.910	  READY	    24 	  0.412 	    5.8 	      0 	      0 
   57.056	   COOK	    29 	  0.412 	    5.8 	      0 	      0 
   57.103	    ARR	    32 	  0.412 	    5.8 	      0 	      0 
   57.103	 TOPPING	    32 	  0.412 	    5.8 	      0 	      0 
   57.794	    ARR	    33 	  0.412 	    5.8 	      0 	      0 
   57.916	    ARR	    34 	  0.412 	    5.8 	      0 	      0 
   58.382	   COOK	    30 	  0.412 	    5.8 	      0 	      0 
   58.382	 TOPPING	    33 	  0.412 	    5.8 	      0 	      0 
   58.581	 DELIVER	    22 	   1.77 	   8.12 	      0 	      0 
   58.581	 FINISH	    23 	   1.77 	   8.12 	      0 	      0 
   58.633	 DELIVER	    23 	   1.24 	    6.6 	      0 	      0 
   58.633	 FINISH	    24 	   1.24 	    6.6 	      0 	      0 
   58.707	   COOK	    31 	   1.24 	    6.6 	      0 	      0 
   58.707	 TOPPING	    34 	   1.24 	    6.6 	      0 	      0 
   58.897	    ARR	    35 	   1.24 	    6.6 	      0 	      0 
   59.077	   COOK	    32 	   1.24 	    6.6 	      0 	      0 
   59.077	 TOPPING	    35 	   1.24 	    6.6 	      0 	      0 
   59.429	  READY	    25 	   1.24 	    6.6 	      0 	      0 
   59.476	  READY	    26 	   1.24 	    6.6 	      0 	      0 
   59.554	   COOK	    33 	   1.24 	    6.6 	      0 	      0 
   59.808	 DELIVER	    24 	  0.548 	   6.98 	      0 	      0 
   59.808	 FINISH	    25 	  0.548 	   6.98 	      0 	      0 
   60.054	    ARR	    36 	  0.548 	   6.98 	      0 	      0 
   60.054	 TOPPING	    36 	  0.548 	   6.98 	      0 	      0 
   60.141	 DELIVER	    25 	  0.552 	   6.79 	      0 	      0 
   60.141	 FINISH	    26 	  0.552 	   6.79 	      0 	      0 
   60.330	 DELIVER	    26 	   1.89 	    6.5 	      0 	      0 
   60.615	   COOK	    34 	   1.89 	    6.5 	      0 	      0 
   60.747	  READY	    27 	   1.89 	    6.5 	      0 	      0 
   60.747	 FINISH	    27 	   1.89 	    6.5 	      0 	      0 
   60.785	  READY	    28 	   1.89 	    6.5 	      0 	      0 
   61.010	   COOK	    35 	   1.89 	    6.5 	      0 	      0 
   61.116	  READY	    29 	   1.89 	    6.5 	      0 	      0 
   61.203	    ARR	    37 	   1.89 	    6.5 	      0 	      0 
   61.203	 TOPPING	    37 	   1.89 	    6.5 	      0 	      0 
   61.396	 DELIVER	    27 	   2.08 	   6.88 	      0 	      0 
   61.396	 FINISH	    28 	   2.08 	   6.88 	      0 	      0 
   61.659	 DELIVER	    28 	  0.796 	   7.48 	      0 	      0 
   61.659	 FINISH	    29 	  0.796 	   7.48 	      0 	      0 
   61.916	    ARR	    38 	  0.796 	   7.48 	      0 	      0 
   61.916	 TOPPING	    38 	  0.796 	   7.48 	      0 	      0 
   62.312	    ARR	    39 	  0.796 	   7.48 	      0 	      0 
   62.482	   COOK	    36 	  0.796 	   7.48 	      0 	      0 
   62.482	 TOPPING	    39 	  0.796 	   7.48 	      0 	      0 
   62.660	  READY	    30 	  0.796 	   7.48 	      0 	      0 
   62.830	  READY	    31 	  0.796 	   7.48 	      0 	      0 
   63.071	    ARR	    40 	  0.796 	   7.48 	      0 	      0 
   63.593	 DELIVER	    29 	   2.08 	   56.7 	      0 	      0 
   63.593	 FINISH	    30 	   2.08 	   56.7 	      0 	      0 
   63.803	  READY	    32 	   2.08 	   56.7 	      0 	      0 
   63.907	   COOK	    37 	   2.08 	   56.7 	      0 	      0 
   63.907	 TOPPING	    40 	   2.08 	   56.7 	      0 	      0 
   63.987	    ARR	    41 	   2.08 	   56.7 	      0 	      0 
   64.032	    ARR	    42 	   2.08 	   56.7 	      0 	      0 
   64.058	    ARR	    43 	   2.08 	   56.7 	      0 	      0 
   64.248	    ARR	    44 	   2.08 	   56.7 	      0 	      0 
   64.264	    ARR	    45 	   2.08 	   56.7 	      0 	      0 
   64.380	   COOK	    38 	   2.08 	   56.7 	      0 	      0 
   64.380	 TOPPING	    41 	   2.08 	   56.7 	      0 	      0 
   64.437	   COOK	    39 	   2.08 	   56.7 	      0 	      0 
   64.437	 TOPPING	    42 	   2.08 	   56.7 	      0 	  0.189 
   64.488	 DELIVER	    30 	   2.24 	   8.34 	      0 	  0.189 
   64.488	 FINISH	    31 	   2.24 	   8.34 	      0 	  0.189 
   64.492	  READY	    33 	   2.24 	   8.34 	      0 	  0.189 
   64.541	  READY	    34 	   2.24 	   8.34 	      0 	  0.189 
   64.744	 DELIVER	    31 	   2.25 	   8.28 	      0 	  0.189 
   64.744	 FINISH	    32 	   2.25 	   8.28 	      0 	  0.189 
   65.009	    ARR	    46 	   2.25 	   8.28 	      0 	  0.189 
   65.447	    ARR	    47 	   2.25 	   8.28 	      0 	  0.189 
   65.623	   COOK	    40 	   2.25 	   8.28 	      0 	  0.189 
   65.623	 TOPPING	    43 	   2.25 	   8.28 	      0 	  0.189 
   65.634	   COOK	    41 	   2.25 	   8.28 	      0 	  0.189 
   65.634	 TOPPING	    44 	   2.25 	   8.28 	      0 	  0.814 
   65.679	 DELIVER	    32 	   1.97 	   8.58 	      0 	  0.814 
   65.679	 FINISH	    33 	   1.97 	   8.58 	      0 	  0.814 
   65.694	    ARR	    48 	   1.97 	   8.58 	      0 	  0.814 
   65.768	    ARR	    49 	   1.97 	   8.58 	      0 	  0.814 
   65.814	    ARR	    50 	   1.97 	   8.58 	      0 	  0.814 
   65.985	  READY	    35 	   1.97 	   8.58 	      0 	  0.814 
   66.088	    ARR	    51 	   1.97 	   8.58 	      0 	  0.814 
   66.125	    ARR	    52 	   1.97 	   8.58 	      0 	  0.814 
   66.206	    ARR	    53 	   1.97 	   8.58 	      0 	  0.814 
   66.309	   COOK	    42 	   1.97 	   8.58 	      0 	  0.814 
   66.309	 TOPPING	    45 	   1.97 	   8.58 	      0 	  0.814 
   66.357	 DELIVER	    33 	   1.17 	   8.56 	      0 	  0.814 
   66.357	 FINISH	    34 	   1.17 	   8.56 	      0 	  0.814 
   66.417	   COOK	    43 	   1.17 	   8.56 	      0 	  0.814 
   66.417	 TOPPING	    46 	   1.17 	   8.56 	  0.292 	  0.814 
   66.571	    ARR	    54 	   1.17 	   8.56 	  0.292 	  0.814 
   67.021	    ARR	    55 	   1.17 	   8.56 	  0.292 	  0.814 
   67.098	    ARR	    56 	   1.17 	   8.56 	  0.292 	  0.814 
   67.150	  READY	    36 	   1.17 	   8.56 	  0.292 	  0.814 
   67.383	 DELIVER	    34 	   1.91 	   9.47 	  0.292 	  0.814 
   67.383	 FINISH	    35 	   1.91 	   9.47 	  0.292 	  0.814 
   67.738	    ARR	    57 	   1.91 	   9.47 	  0.292 	  0.814 
   67.902	 DELIVER	    35 	   1.93 	   9.01 	  0.292 	  0.814 
   67.902	 FINISH	    36 	   1.93 	   9.01 	  0.292 	  0.814 
   68.156	   COOK	    44 	   1.93 	   9.01 	  0.292 	  0.814 
   68.156	 TOPPING	    47 	   1.93 	   9.01 	  0.292 	  0.814 
   68.293	   COOK	    45 	   1.93 	   9.01 	  0.292 	  0.814 
   68.293	 TOPPING	    48 	   1.93 	   9.01 	  0.292 	  0.814 
   68.576	   COOK	    46 	   1.93 	   9.01 	  0.292 	  0.814 
   68.576	 TOPPING	    49 	   1.93 	   9.01 	  0.292 	  0.814 
   68.709	   COOK	    47 	   1.93 	   9.01 	  0.292 	  0.814 
   68.709	 TOPPING	    50 	   1.93 	   9.01 	   2.43 	  0.814 
   68.743	  READY	    37 	   1.93 	   9.01 	   2.43 	  0.814 
   68.767	  READY	    38 	   1.93 	   9.01 	   2.43 	  0.814 
   68.827	  READY	    39 	   1.93 	   9.01 	   2.43 	  0.814 
   69.796	  READY	    40 	   1.93 	   9.01 	   2.43 	  0.814 
   69.888	   COOK	    48 	   1.93 	   9.01 	   2.43 	  0.814 
   69.888	 TOPPING	    51 	   1.93 	   9.01 	   2.43 	  0.814 
   70.142	   COOK	    49 	   1.93 	   9.01 	   2.43 	  0.814 
   70.142	 TOPPING	    52 	   1.93 	   9.01 	   2.43 	  0.814 
   70.375	  READY	    41 	   1.93 	   9.01 	   2.43 	  0.814 
   70.375	 DELIVER	    36 	   2.43 	   10.3 	   2.43 	  0.814 
   70.375	 FINISH	    37 	   2.43 	   10.3 	   2.43 	  0.814 
   71.019	  READY	    42 	   2.43 	   10.3 	   2.43 	  0.814 
   71.395	  READY	    43 	   2.43 	   10.3 	   2.43 	  0.814 
   71.429	   COOK	    50 	   2.43 	   10.3 	   2.43 	  0.814 
   71.429	 TOPPING	    53 	   2.43 	   10.3 	   2.43 	  0.814 
   71.530	  READY	    44 	   2.43 	   10.3 	   2.43 	  0.814 
   71.638	    ARR	    58 	   2.43 	   10.3 	   2.43 	  0.814 
   71.648	  READY	    45 	   2.43 	   10.3 	   2.43 	  0.814 
   71.842	 DELIVER	    37 	    2.7 	   10.6 	   2.43 	  0.814 
   71.842	 FINISH	    38 	    2.7 	   10.6 	   2.43 	  0.814 
   71.862	   COOK	    51 	    2.7 	   10.6 	   2.43 	  0.814 
   71.862	 TOPPING	    54 	    2.7 	   10.6 	   2.43 	  0.814 
   72.262	   COOK	    52 	    2.7 	   10.6 	   2.43 	  0.814 
   72.262	 TOPPING	    55 	    2.7 	   10.6 	   2.43 	   7.38 
   72.339	 DELIVER	    38 	   2.52 	   10.4 	   2.43 	   7.38 
   72.339	 FINISH	    39 	   2.52 	   10.4 	   2.43 	   7.38 
   72.566	  READY	    46 	   2.52 	   10.4 	   2.43 	   7.38 
   72.653	   COOK	    53 	   2.52 	   10.4 	   2.43 	   7.38 
   72.653	 TOPPING	    56 	   2.52 	   10.4 	   2.43 	   7.38 
   72.839	 DELIVER	    39 	    1.9 	   10.5 	   2.43 	   7.38 
   72.839	 FINISH	    40 	    1.9 	   10.5 	   2.43 	   7.38 
   72.904	   COOK	    54 	    1.9 	   10.5 	   2.43 	   7.38 
   72.904	 TOPPING	    57 	    1.9 	   10.5 	   2.43 	   7.38 
   73.063	  READY	    47 	    1.9 	   10.5 	   2.43 	   7.38 
   73.161	   COOK	    55 	    1.9 	   10.5 	   2.43 	   7.38 
   73.161	 TOPPING	    58 	    1.9 	   10.5 	   2.43 	   7.38 
   73.411	  READY	    48 	    1.9 	   10.5 	   2.43 	   7.38 
   73.618	   COOK	    56 	    1.9 	   10.5 	   2.43 	   7.38 
   73.652	 DELIVER	    40 	   1.73 	   10.6 	   2.43 	   7.38 
   73.652	 FINISH	    41 	   1.73 	   10.6 	   2.43 	   7.38 
   73.656	    ARR	    59 	   1.73 	   10.6 	   2.43 	   7.38 
   73.656	 TOPPING	    59 	   1.73 	   10.6 	   2.43 	   7.38 
   74.029	   COOK	    57 	   1.73 	   10.6 	   2.43 	   7.38 
   74.897	  READY	    49 	   1.73 	   10.6 	   2.43 	   7.38 
   74.943	  READY	    50 	   1.73 	   10.6 	   2.43 	   7.38 
   75.181	  READY	    51 	   1.73 	   10.6 	   2.43 	   7.38 
   75.230	   COOK	    58 	   1.73 	   10.6 	   2.43 	   7.38 
   75.611	   COOK	    59 	   1.73 	   10.6 	   2.43 	   7.38 
   75.951	    ARR	    60 	   1.73 	   10.6 	   2.43 	   7.38 
   75.951	 TOPPING	    60 	   1.73 	   10.6 	   2.43 	   7.38 
   76.734	  READY	    52 	   1.73 	   10.6 	   2.43 	   7.38 
   77.082	  READY	    53 	   1.73 	   10.6 	   2.43 	   7.38 
   77.315	 DELIVER	    41 	   2.04 	   13.3 	   2.43 	   7.38 
   77.315	 FINISH	    42 	   2.04 	   13.3 	   2.43 	   7.38 
   77.689	  READY	    54 	   2.04 	   13.3 	   2.43 	   7.38 
   77.745	 DELIVER	    42 	   1.19 	   13.7 	   2.43 	   7.38 
   77.745	 FINISH	    43 	   1.19 	   13.7 	   2.43 	   7.38 
   77.895	  READY	    55 	   1.19 	   13.7 	   2.43 	   7.38 
   77.983	  READY	    56 	   1.19 	   13.7 	   2.43 	   7.38 
   78.285	   COOK	    60 	   1.19 	   13.7 	   2.43 	   7.38 
   78.464	    ARR	    61 	   1.19 	   13.7 	   2.43 	   7.38 
   78.464	 TOPPING	    61 	   1.19 	   13.7 	   2.43 	   7.38 
   78.596	  READY	    57 	   1.19 	   13.7 	   2.43 	   7.38 
   78.654	 DELIVER	    43 	  0.686 	   14.6 	   2.43 	   7.38 
   78.654	 FINISH	    44 	  0.686 	   14.6 	   2.43 	   7.38 
   78.866	    ARR	    62 	  0.686 	   14.6 	   2.43 	   7.38 
   78.866	 TOPPING	    62 	  0.686 	   14.6 	   2.43 	   7.38 
   79.481	   COOK	    61 	  0.686 	   14.6 	   2.43 	   7.38 
   79.519	   COOK	    62 	  0.686 	   14.6 	   2.43 	   7.38 
   79.769	 DELIVER	    44 	   2.94 	   15.5 	   2.43 	   7.38 
   79.769	 FINISH	    45 	   2.94 	   15.5 	   2.43 	   7.38 
   80.431	    ARR	    63 	   2.94 	   15.5 	   2.43 	   7.38 
   80.431	 TOPPING	    63 	   2.94 	   15.5 	   2.43 	   7.38 
   80.431	 DELIVER	    45 	   1.85 	   16.2 	   2.43 	   7.38 
   80.431	 FINISH	    46 	   1.85 	   16.2 	   2.43 	   7.38 
   80.672	  READY	    58 	   1.85 	   16.2 	   2.43 	   7.38 
   80.676	    ARR	    64 	   1.85 	   16.2 	   2.43 	   7.38 
   80.676	 TOPPING	    64 	   1.85 	   16.2 	   2.43 	   7.38 
   80.759	 DELIVER	    46 	   1.88 	   15.7 	   2.43 	   7.38 
   80.759	 FINISH	    47 	   1.88 	   15.7 	   2.43 	   7.38 
   81.108	  READY	    59 	   1.88 	   15.7 	   2.43 	   7.38 
   81.259	 DELIVER	    47 	   1.99 	   15.8 	   2.43 	   7.38 
   81.259	 FINISH	    48 	   1.99 	   15.8 	   2.43 	   7.38 
   81.381	  READY	    60 	   1.99 	   15.8 	   2.43 	   7.38 
   81.713	   COOK	    63 	   1.99 	   15.8 	   2.43 	   7.38 
   82.152	   COOK	    64 	   1.99 	   15.8 	   2.43 	   7.38 
   82.748	  READY	    61 	   1.99 	   15.8 	   2.43 	   7.38 
   82.847	    ARR	    65 	   1.99 	   15.8 	   2.43 	   7.38 
   82.847	 TOPPING	    65 	   1.99 	   15.8 	   2.43 	   7.38 
   82.936	 DELIVER	    48 	  0.416 	   17.2 	   2.43 	   7.38 
   82.936	 FINISH	    49 	  0.416 	   17.2 	   2.43 	   7.38 
   83.646	 DELIVER	    49 	   2.85 	   17.9 	   2.43 	   7.38 
   83.646	 FINISH	    50 	   2.85 	   17.9 	   2.43 	   7.38 
   83.951	  READY	    62 	   2.85 	   17.9 	   2.43 	   7.38 
   85.070	   COOK	    65 	   2.85 	   17.9 	   2.43 	   7.38 
   85.580	 DELIVER	    50 	   1.18 	   19.8 	   2.43 	   7.38 
   85.580	 FINISH	    51 	   1.18 	   19.8 	   2.43 	   7.38 
   86.346	  READY	    63 	   1.18 	   19.8 	   2.43 	   7.38 
   86.475	  READY	    64 	   1.18 	   19.8 	   2.43 	   7.38 
   86.764	 DELIVER	    51 	   2.37 	   20.7 	   2.43 	   7.38 
   86.764	 FINISH	    52 	   2.37 	   20.7 	   2.43 	   7.38 
   86.960	 DELIVER	    52 	   1.72 	   20.8 	   2.43 	   7.38 
   86.960	 FINISH	    53 	   1.72 	   20.8 	   2.43 	   7.38 
   87.952	 DELIVER	    53 	    2.6 	   21.7 	   2.43 	   7.38 
   87.952	 FINISH	    54 	    2.6 	   21.7 	   2.43 	   7.38 
   88.586	    ARR	    66 	    2.6 	   21.7 	   2.43 	   7.38 
   88.586	 TOPPING	    66 	    2.6 	   21.7 	   2.43 	   7.38 
   89.727	 DELIVER	    54 	   0.79 	   23.2 	   2.43 	   7.38 
   89.727	 FINISH	    55 	   0.79 	   23.2 	   2.43 	   7.38 
   89.756	 DELIVER	    55 	  0.642 	   22.7 	   2.43 	   7.38 
   89.756	 FINISH	    56 	  0.642 	   22.7 	   2.43 	   7.38 
   90.024	 DELIVER	    56 	  0.508 	   22.9 	   2.43 	   7.38 
   90.024	 FINISH	    57 	  0.508 	   22.9 	   2.43 	   7.38 
   90.076	   COOK	    66 	  0.508 	   22.9 	   2.43 	   7.38 
   90.578	    ARR	    67 	  0.508 	   22.9 	   2.43 	   7.38 
   90.578	 TOPPING	    67 	  0.508 	   22.9 	   2.43 	   7.38 
   90.860	  READY	    65 	  0.508 	   22.9 	   2.43 	   7.38 
   91.076	   COOK	    67 	  0.508 	   22.9 	   2.43 	   7.38 
   92.464	    ARR	    68 	  0.508 	   22.9 	   2.43 	   7.38 
   92.464	 TOPPING	    68 	  0.508 	   22.9 	   2.43 	   7.38 
