    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.794	 DELIVER	     1 	   1.19 	   6.28 	      0 	      0 	      0 
    9.529	 DELIVER	     2 	   1.19 	   3.25 	      0 	      0 	      0 
    9.596	 DELIVER	     3 	   1.09 	   7.06 	      0 	      0 	      0 
   11.221	 DELIVER	     4 	   1.21 	   7.78 	      0 	      0 	      0 
   17.616	 DELIVER	     5 	   1.53 	   8.62 	      0 	      0 	      0 
   18.632	 DELIVER	     6 	   1.22 	    6.7 	      0 	      0 	      0 
   20.347	 DELIVER	     7 	   0.73 	   6.57 	      0 	      0 	      0 
   26.073	 DELIVER	     8 	   1.71 	   5.78 	      0 	      0 	      0 
   27.265	 DELIVER	     9 	   1.02 	   5.73 	      0 	      0 	      0 
   28.506	 DELIVER	    10 	   2.02 	   8.11 	      0 	      0 	      0 
   30.363	 DELIVER	    11 	   2.07 	   7.34 	      0 	      0 	      0 
   34.587	 DELIVER	    12 	   1.89 	   9.18 	      0 	      0 	      0 
   35.932	 DELIVER	    13 	    2.7 	   6.15 	      0 	      0 	      0 
   39.107	 DELIVER	    14 	   1.21 	   5.71 	      0 	      0 	      0 
   41.807	 DELIVER	    15 	   1.72 	   7.51 	      0 	      0 	      0 
   42.161	 DELIVER	    16 	   1.72 	   34.7 	      0 	      0 	      0 
   45.721	 DELIVER	    17 	   1.05 	   9.84 	      0 	      0 	      0 
   46.717	 DELIVER	    18 	   1.27 	   9.81 	      0 	      0 	      0 
   48.490	 DELIVER	    19 	   2.94 	   10.8 	      0 	      0 	      0 
   49.067	 DELIVER	    20 	   2.88 	   11.2 	      0 	      0 	      0 
   53.325	 DELIVER	    21 	   1.81 	   14.6 	      0 	      0 	      0 
   53.537	 DELIVER	    22 	  0.548 	   14.7 	      0 	      0 	   1.77 
   55.608	 DELIVER	    23 	   2.17 	     16 	      0 	      0 	  0.951 
   56.402	 DELIVER	    24 	    0.8 	     16 	      0 	      0 	  0.319 
   56.472	 DELIVER	    25 	   2.53 	     11 	      0 	      0 	      0 
   56.959	 DELIVER	    26 	  0.914 	   11.3 	      0 	      0 	      0 
   57.063	 DELIVER	    27 	   2.76 	   7.96 	      0 	      0 	      0 
   57.493	 DELIVER	    28 	   2.84 	   7.18 	      0 	      0 	      0 
   57.496	 DELIVER	    29 	   1.98 	   7.09 	      0 	      0 	      0 
   57.919	 DELIVER	    30 	   1.98 	   50.8 	      0 	      0 	      0 
   60.729	 DELIVER	    31 	   2.51 	    7.9 	      0 	      0 	  0.322 
   61.509	 DELIVER	    32 	   2.95 	   9.78 	      0 	   1.19 	  0.669 
   61.640	 DELIVER	    33 	   1.87 	   8.13 	      0 	   1.19 	 0.0879 
   62.370	 DELIVER	    34 	    2.3 	   8.62 	      0 	   1.19 	   1.59 
   62.849	 DELIVER	    35 	  0.632 	   8.86 	      0 	   1.19 	   1.48 
   63.464	 DELIVER	    36 	   2.86 	   9.04 	      0 	   1.19 	   1.23 
   65.576	 DELIVER	    37 	   0.85 	   9.12 	      0 	   1.19 	      0 
   65.702	 DELIVER	    38 	   0.92 	   9.23 	      0 	   1.19 	  0.834 
   65.762	 DELIVER	    39 	   2.86 	   7.21 	      0 	   1.19 	      0 
   66.492	 DELIVER	    40 	   2.04 	   7.34 	      0 	   1.19 	      0 
   67.083	 DELIVER	    41 	   2.43 	   7.72 	      0 	   1.19 	   1.82 
   68.320	 DELIVER	    42 	    1.7 	   9.04 	      0 	   1.19 	   1.78 
   68.640	 DELIVER	    43 	   2.43 	   60.9 	      0 	   1.19 	   1.82 
