    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.929	 DELIVER	     1 	   2.75 	   10.8 	      0 	      0 	      0 
   14.911	 DELIVER	     2 	   2.68 	   8.07 	      0 	      0 	      0 
   19.412	 DELIVER	     3 	   0.55 	   6.39 	      0 	      0 	      0 
   21.420	 DELIVER	     4 	   2.64 	   7.95 	      0 	      0 	      0 
   24.376	 DELIVER	     5 	   1.64 	   5.05 	      0 	      0 	      0 
   25.324	 DELIVER	     6 	  0.443 	   5.38 	      0 	      0 	      0 
   27.886	 DELIVER	     7 	   2.97 	   9.13 	      0 	      0 	      0 
   32.543	 DELIVER	     8 	  0.876 	   6.46 	      0 	      0 	      0 
   33.464	 DELIVER	     9 	   1.11 	   6.16 	      0 	      0 	      0 
   39.455	 DELIVER	    10 	   2.74 	   10.6 	      0 	      0 	      0 
   41.186	 DELIVER	    11 	   2.31 	   7.06 	      0 	      0 	      0 
   49.410	 DELIVER	    12 	   2.97 	   10.2 	      0 	      0 	      0 
   50.020	 DELIVER	    13 	  0.739 	   7.53 	      0 	      0 	      0 
   52.002	 DELIVER	    14 	   2.16 	   5.94 	      0 	      0 	      0 
   56.710	 DELIVER	    15 	   2.77 	   8.81 	      0 	      0 	      0 
   59.683	 DELIVER	    16 	   2.67 	   6.82 	      0 	      0 	      0 
   61.181	 DELIVER	    17 	   2.36 	   8.41 	      0 	      0 	      0 
   63.036	 DELIVER	    18 	  0.824 	   9.06 	      0 	      0 	      0 
   63.543	 DELIVER	    19 	   1.85 	   8.89 	      0 	      0 	  0.154 
   65.520	 DELIVER	    20 	   1.29 	   9.65 	      0 	      0 	      0 
   65.789	 DELIVER	    21 	   1.82 	   9.21 	      0 	      0 	      0 
   66.431	 DELIVER	    22 	   1.86 	   9.58 	      0 	      0 	      0 
   66.743	 DELIVER	    23 	  0.383 	    9.8 	      0 	      0 	  0.221 
   67.020	 DELIVER	    24 	   1.75 	   9.73 	      0 	      0 	  0.255 
   67.223	 DELIVER	    25 	   2.94 	   9.76 	      0 	      0 	  0.939 
   67.873	 DELIVER	    26 	  0.888 	   9.25 	      0 	      0 	 0.0851 
   69.324	 DELIVER	    27 	   1.52 	   10.6 	      0 	      0 	  0.552 
   69.483	 DELIVER	    28 	  0.973 	   8.99 	      0 	      0 	      0 
   69.667	 DELIVER	    29 	   1.69 	   8.91 	      0 	      0 	 0.0522 
   70.355	 DELIVER	    30 	   1.82 	   9.44 	      0 	      0 	  0.429 
   71.938	 DELIVER	    31 	   1.93 	   10.2 	      0 	      0 	      0 
   72.053	 DELIVER	    32 	  0.703 	     10 	      0 	      0 	  0.454 
   73.164	 DELIVER	    33 	  0.404 	   10.1 	      0 	      0 	  0.047 
   73.438	 DELIVER	    34 	   1.64 	   9.71 	      0 	      0 	      0 
   74.346	 DELIVER	    35 	   2.02 	   10.6 	      0 	      0 	      0 
   76.479	 DELIVER	    36 	   2.31 	   12.1 	      0 	      0 	      0 
   76.913	 DELIVER	    37 	    1.9 	   12.2 	      0 	      0 	  0.637 
   78.689	 DELIVER	    38 	  0.429 	   13.9 	      0 	      0 	  0.963 
   80.213	 DELIVER	    39 	  0.822 	   15.1 	      0 	      0 	   1.04 
   80.504	 DELIVER	    40 	   0.77 	   14.8 	      0 	      0 	   1.01 
   81.988	 DELIVER	    41 	   1.34 	   14.4 	      0 	      0 	      0 
   83.633	 DELIVER	    42 	   1.34 	   15.7 	      0 	      0 	      0 
   83.669	 DELIVER	    43 	   1.03 	   15.6 	      0 	      0 	      0 
   86.212	 DELIVER	    44 	   2.24 	     18 	      0 	      0 	  0.715 
   86.525	 DELIVER	    45 	  0.574 	   17.5 	      0 	      0 	   0.03 
   87.452	 DELIVER	    46 	   2.83 	   16.2 	      0 	      0 	      0 
   90.028	 DELIVER	    47 	   1.54 	   18.2 	      0 	      0 	      0 
   90.628	 DELIVER	    48 	   2.66 	   18.8 	      0 	      0 	      0 
   91.064	 DELIVER	    49 	   1.93 	   19.1 	      0 	      0 	   1.35 
   91.477	 DELIVER	    50 	   2.05 	   18.6 	      0 	      0 	   1.26 
   92.356	 DELIVER	    51 	   2.88 	   17.9 	      0 	      0 	 0.0387 
   92.451	 DELIVER	    52 	   1.83 	   17.2 	      0 	      0 	      0 
   93.893	 DELIVER	    53 	  0.372 	   18.6 	      0 	      0 	  0.888 
   94.449	 DELIVER	    54 	   2.66 	   18.3 	      0 	      0 	  0.366 
   95.870	 DELIVER	    55 	   1.29 	   19.3 	      0 	      0 	  0.476 
   97.152	 DELIVER	    56 	   1.39 	   17.9 	      0 	      0 	      0 
   97.253	 DELIVER	    57 	   2.85 	   17.9 	      0 	      0 	      0 
   99.176	 DELIVER	    58 	   2.47 	   18.4 	      0 	      0 	      0 
   99.514	 DELIVER	    59 	   2.91 	     14 	      0 	      0 	      0 
   99.895	 DELIVER	    60 	   2.13 	   11.2 	      0 	      0 	      0 
  100.491	 DELIVER	    61 	   2.48 	   11.7 	      0 	      0 	      0 
  101.528	 DELIVER	    62 	   2.38 	   8.16 	      0 	      0 	      0 
  102.164	 DELIVER	    63 	   2.38 	   6.34 	      0 	      0 	      0 
  104.367	 DELIVER	    64 	   2.29 	    7.1 	      0 	      0 	      0 
  108.357	 DELIVER	    65 	  0.726 	   4.49 	      0 	      0 	      0 
  112.190	 DELIVER	    66 	   2.61 	   5.81 	      0 	      0 	      0 
  113.589	 DELIVER	    67 	   1.51 	   6.31 	      0 	      0 	      0 
  117.524	 DELIVER	    68 	  0.755 	   6.36 	      0 	      0 	      0 
  118.191	 DELIVER	    69 	  0.816 	   5.84 	      0 	      0 	      0 
  119.550	 DELIVER	    70 	   1.21 	   7.32 	      0 	      0 	      0 
  119.659	 DELIVER	    71 	   2.16 	   8.45 	      0 	      0 	      0 
  121.857	 DELIVER	    72 	   1.85 	   9.15 	      0 	      0 	   0.67 
  122.745	 DELIVER	    73 	   1.85 	    114 	      0 	      0 	   0.67 
  126.696	 DELIVER	    74 	    2.3 	   13.2 	      0 	   3.13 	      0 
  127.162	 DELIVER	    75 	   2.95 	     13 	      0 	   3.13 	   1.08 
  127.622	 DELIVER	    76 	  0.504 	   12.8 	      0 	   3.13 	  0.909 
  129.610	 DELIVER	    77 	  0.757 	   14.6 	      0 	   3.13 	  0.765 
  129.681	 DELIVER	    78 	   1.28 	   12.5 	      0 	   3.13 	      0 
  130.788	 DELIVER	    79 	  0.902 	   12.9 	      0 	   3.13 	      0 
  131.186	 DELIVER	    80 	   2.21 	   13.2 	      0 	   3.13 	  0.212 
  132.390	 DELIVER	    81 	   1.98 	   14.2 	      0 	   3.13 	  0.212 
  132.876	 DELIVER	    82 	   2.99 	   14.5 	      0 	   3.34 	  0.424 
  133.958	 DELIVER	    83 	    2.7 	   15.4 	      0 	   3.63 	   1.79 
  134.513	 DELIVER	    84 	   2.88 	     15 	      0 	   4.24 	  0.919 
  134.656	 DELIVER	    85 	   2.06 	     14 	      0 	   4.24 	   1.18 
  135.570	 DELIVER	    86 	   1.82 	   14.7 	      0 	   4.24 	   2.27 
  135.613	 DELIVER	    87 	   0.85 	   14.6 	      0 	   4.24 	   2.31 
  136.224	 DELIVER	    88 	    1.9 	   15.2 	      0 	   5.24 	   2.89 
  136.406	 DELIVER	    89 	   2.17 	   15.3 	      0 	   5.24 	   2.99 
  138.200	 DELIVER	    90 	  0.368 	   15.7 	      0 	   5.24 	   2.46 
  138.471	 DELIVER	    91 	   2.21 	   15.8 	      0 	   5.24 	    2.6 
  138.628	 DELIVER	    92 	   2.88 	     15 	      0 	   5.24 	   2.15 
  138.681	 DELIVER	    93 	   1.26 	   13.1 	      0 	   5.24 	   0.74 
  139.071	 DELIVER	    94 	   2.68 	   12.9 	      0 	   5.24 	   1.34 
  140.152	 DELIVER	    95 	  0.618 	   13.4 	      0 	   5.24 	  0.801 
  141.366	 DELIVER	    96 	  0.692 	   13.3 	      0 	   5.24 	  0.161 
  141.414	 DELIVER	    97 	   1.68 	   12.5 	      0 	   5.24 	      0 
  141.535	 DELIVER	    98 	   1.38 	   11.9 	      0 	   5.24 	      0 
  142.246	 DELIVER	    99 	   1.28 	   12.1 	      0 	   5.24 	      0 
  143.082	 DELIVER	   100 	      2 	   12.7 	      0 	   5.24 	  0.247 
  143.133	 DELIVER	   101 	   2.64 	   12.7 	      0 	   5.24 	  0.576 
  143.416	 DELIVER	   102 	   1.85 	   12.7 	      0 	   5.24 	  0.756 
  145.526	 DELIVER	   103 	   2.97 	   13.6 	      0 	   5.24 	  0.753 
  150.339	 DELIVER	   104 	   0.67 	   18.4 	      0 	   5.24 	   1.37 
  150.538	 DELIVER	   105 	   2.87 	   18.3 	      0 	   5.24 	    1.5 
  151.493	 DELIVER	   106 	    1.9 	   19.1 	      0 	   5.24 	   1.55 
  154.553	 DELIVER	   107 	  0.848 	   21.5 	      0 	   5.24 	   2.59 
  155.653	 DELIVER	   108 	  0.517 	   22.3 	      0 	   5.24 	    2.5 
  156.303	 DELIVER	   109 	   1.29 	   22.9 	      0 	   5.24 	   2.95 
  156.703	 DELIVER	   110 	    1.3 	   22.1 	      0 	   5.24 	   1.85 
  159.520	 DELIVER	   111 	   2.03 	     20 	      0 	   5.24 	      0 
  159.998	 DELIVER	   112 	   1.12 	   19.2 	      0 	   5.24 	      0 
  161.144	 DELIVER	   113 	   2.41 	   11.4 	      0 	   5.24 	      0 
  163.152	 DELIVER	   114 	  0.511 	   12.1 	      0 	   5.24 	      0 
  165.422	 DELIVER	   115 	   2.27 	   5.72 	      0 	   5.24 	      0 
  169.635	 DELIVER	   116 	  0.807 	   5.87 	      0 	   5.24 	      0 
  172.154	 DELIVER	   117 	   1.83 	   7.59 	      0 	   5.24 	      0 
  174.077	 DELIVER	   118 	   1.93 	   6.39 	      0 	   5.24 	      0 
  175.833	 DELIVER	   119 	   1.19 	   4.71 	      0 	   5.24 	      0 
  176.490	 DELIVER	   120 	   1.27 	   5.83 	      0 	   5.24 	      0 
  182.446	 DELIVER	   121 	   2.83 	   7.93 	      0 	   5.24 	      0 
  184.043	 DELIVER	   122 	   2.15 	   7.69 	      0 	   5.24 	      0 
  184.514	 DELIVER	   123 	    0.6 	   5.73 	      0 	   5.24 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.475 Time Sample Var. =	 0.8183
 Event Ave. =	  1.735 Event Sample Var. =	 0.6293
 Minimum =	 0.3675
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  10.58 Time Sample Var. =	    200
 Event Ave. =	  12.95 Event Sample Var. =	  103.3
 Minimum =	  4.487
 Maximum =	  113.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.399 Time Sample Var. =	  6.568
 Event Ave. =	  1.931 Event Sample Var. =	   5.72
 Minimum =	      0
 Maximum =	  5.238
WAIT[ID[7]]:
 Time Ave. = 	 0.2211 Time Sample Var. =	 0.2914
 Event Ave. =	 0.4728 Event Sample Var. =	 0.5962
 Minimum =	      0
 Maximum =	  2.991
