    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.732 	   6.22 	      0 	      0 
    0.061	    ARR	     1 	  0.732 	 0.0607 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0607 	 0.0607 	      0 	      0 
    2.000	   COOK	     1 	   1.94 	 0.0607 	      0 	      0 
    2.980	    ARR	     2 	   1.94 	 0.0607 	      0 	      0 
    2.980	 TOPPING	     2 	   1.94 	 0.0607 	      0 	      0 
    4.495	   COOK	     2 	   1.94 	 0.0607 	      0 	      0 
    5.121	  READY	     1 	   1.94 	 0.0607 	      0 	      0 
    5.121	 FINISH	     1 	   1.94 	 0.0607 	      0 	      0 
    5.928	 DELIVER	     1 	   1.94 	   5.87 	      0 	      0 
    9.710	  READY	     2 	   1.94 	   5.87 	      0 	      0 
    9.710	 FINISH	     2 	   1.94 	   5.87 	      0 	      0 
   12.974	 DELIVER	     2 	   1.51 	   9.99 	      0 	      0 
   13.592	    ARR	     3 	   1.51 	   9.99 	      0 	      0 
   13.592	 TOPPING	     3 	   1.51 	   9.99 	      0 	      0 
   13.825	    ARR	     4 	   1.51 	   9.99 	      0 	      0 
   13.825	 TOPPING	     4 	   1.51 	   9.99 	      0 	      0 
   14.016	    ARR	     5 	   1.51 	   9.99 	      0 	      0 
   14.016	 TOPPING	     5 	   1.51 	   9.99 	      0 	      0 
   14.227	   COOK	     3 	   1.51 	   9.99 	      0 	      0 
   14.748	   COOK	     4 	   1.51 	   9.99 	      0 	      0 
   16.186	   COOK	     5 	   1.51 	   9.99 	      0 	      0 
   16.469	    ARR	     6 	   1.51 	   9.99 	      0 	      0 
   16.469	 TOPPING	     6 	   1.51 	   9.99 	      0 	      0 
   17.216	   COOK	     6 	   1.51 	   9.99 	      0 	      0 
   17.954	  READY	     3 	   1.51 	   9.99 	      0 	      0 
   17.954	 FINISH	     3 	   1.51 	   9.99 	      0 	      0 
   18.248	    ARR	     7 	   1.51 	   9.99 	      0 	      0 
   18.248	 TOPPING	     7 	   1.51 	   9.99 	      0 	      0 
   19.798	  READY	     4 	   1.51 	   9.99 	      0 	      0 
   19.945	 DELIVER	     3 	  0.635 	   6.35 	      0 	      0 
   19.945	 FINISH	     4 	  0.635 	   6.35 	      0 	      0 
   20.141	 DELIVER	     4 	  0.732 	   6.12 	      0 	      0 
   20.655	   COOK	     7 	  0.732 	   6.12 	      0 	      0 
   20.827	  READY	     5 	  0.732 	   6.12 	      0 	      0 
   20.827	 FINISH	     5 	  0.732 	   6.12 	      0 	      0 
   20.870	  READY	     6 	  0.732 	   6.12 	      0 	      0 
   21.271	    ARR	     8 	  0.732 	   6.12 	      0 	      0 
   21.271	 TOPPING	     8 	  0.732 	   6.12 	      0 	      0 
   21.361	    ARR	     9 	  0.732 	   6.12 	      0 	      0 
   21.361	 TOPPING	     9 	  0.732 	   6.12 	      0 	      0 
   21.876	 DELIVER	     5 	   2.36 	   8.05 	      0 	      0 
   21.876	 FINISH	     6 	   2.36 	   8.05 	      0 	      0 
   22.044	 DELIVER	     6 	  0.747 	   5.57 	      0 	      0 
   22.318	   COOK	     8 	  0.747 	   5.57 	      0 	      0 
   22.737	    ARR	    10 	  0.747 	   5.57 	      0 	      0 
   22.737	 TOPPING	    10 	  0.747 	   5.57 	      0 	      0 
   23.133	   COOK	     9 	  0.747 	   5.57 	      0 	      0 
   24.448	   COOK	    10 	  0.747 	   5.57 	      0 	      0 
   24.993	  READY	     7 	  0.747 	   5.57 	      0 	      0 
   24.993	 FINISH	     7 	  0.747 	   5.57 	      0 	      0 
   25.165	 DELIVER	     7 	   2.41 	   6.92 	      0 	      0 
   26.285	  READY	     8 	   2.41 	   6.92 	      0 	      0 
   26.285	 FINISH	     8 	   2.41 	   6.92 	      0 	      0 
   26.592	  READY	     9 	   2.41 	   6.92 	      0 	      0 
   27.388	    ARR	    11 	   2.41 	   6.92 	      0 	      0 
   27.388	 TOPPING	    11 	   2.41 	   6.92 	      0 	      0 
   28.173	   COOK	    11 	   2.41 	   6.92 	      0 	      0 
   28.450	    ARR	    12 	   2.41 	   6.92 	      0 	      0 
   28.450	 TOPPING	    12 	   2.41 	   6.92 	      0 	      0 
   28.842	  READY	    10 	   2.41 	   6.92 	      0 	      0 
   28.845	   COOK	    12 	   2.41 	   6.92 	      0 	      0 
   29.072	 DELIVER	     8 	   1.86 	    7.8 	      0 	      0 
   29.072	 FINISH	     9 	   1.86 	    7.8 	      0 	      0 
   31.328	 DELIVER	     9 	  0.957 	   9.97 	      0 	      0 
   31.328	 FINISH	    10 	  0.957 	   9.97 	      0 	      0 
   31.367	    ARR	    13 	  0.957 	   9.97 	      0 	      0 
   31.367	 TOPPING	    13 	  0.957 	   9.97 	      0 	      0 
   31.752	 DELIVER	    10 	   1.71 	   9.01 	      0 	      0 
   32.144	  READY	    11 	   1.71 	   9.01 	      0 	      0 
   32.144	 FINISH	    11 	   1.71 	   9.01 	      0 	      0 
