    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.783	 DELIVER	     1 	   1.65 	   10.5 	      0 	      0 	      0 
   11.413	 DELIVER	     2 	   1.65 	  0.922 	      0 	      0 	      0 
   11.427	 DELIVER	     3 	  0.439 	   8.77 	      0 	      0 	      0 
   11.707	 DELIVER	     4 	   1.47 	   8.81 	      0 	      0 	      0 
   11.777	 DELIVER	     5 	  0.484 	   5.84 	      0 	      0 	      0 
   15.530	 DELIVER	     6 	   2.64 	   6.45 	      0 	      0 	      0 
   19.997	 DELIVER	     7 	   1.25 	   6.09 	      0 	      0 	      0 
   21.305	 DELIVER	     8 	   2.68 	   6.76 	      0 	      0 	   0.61 
   25.865	 DELIVER	     9 	   2.74 	   11.5 	      0 	      0 	      0 
   26.198	 DELIVER	    10 	   2.77 	   9.15 	      0 	      0 	 0.0574 
   26.756	 DELIVER	    11 	    2.9 	   6.62 	      0 	      0 	      0 
   30.692	 DELIVER	    12 	   2.42 	   8.19 	      0 	      0 	      0 
   32.535	 DELIVER	    13 	    1.1 	   7.26 	      0 	      0 	      0 
   37.289	 DELIVER	    14 	   1.61 	   9.62 	      0 	      0 	      0 
   37.774	 DELIVER	    15 	    2.1 	    8.8 	      0 	      0 	      0 
   38.676	 DELIVER	    16 	   1.44 	   8.81 	      0 	      0 	      0 
   39.291	 DELIVER	    17 	   1.24 	   6.37 	      0 	      0 	      0 
   39.749	 DELIVER	    18 	   1.21 	    6.9 	      0 	      0 	      0 
   42.556	 DELIVER	    19 	   1.01 	   7.86 	      0 	      0 	      0 
   44.903	 DELIVER	    20 	   1.99 	   5.86 	      0 	      0 	      0 
   53.854	 DELIVER	    21 	   2.47 	   10.4 	      0 	      0 	      0 
   57.311	 DELIVER	    22 	  0.395 	   7.31 	      0 	      0 	      0 
   57.799	 DELIVER	    23 	   0.68 	   4.86 	      0 	      0 	      0 
   60.534	 DELIVER	    24 	   2.95 	   8.32 	      0 	  0.593 	      0 
   61.474	 DELIVER	    25 	  0.406 	   5.67 	      0 	  0.593 	  0.128 
   62.129	 DELIVER	    26 	   1.83 	   8.02 	      0 	  0.593 	      0 
   62.260	 DELIVER	    27 	   1.07 	    6.4 	      0 	  0.593 	  0.481 
   65.138	 DELIVER	    28 	    2.2 	   9.48 	      0 	   2.64 	      0 
   66.577	 DELIVER	    29 	   1.32 	    8.4 	      0 	   2.93 	      0 
   66.668	 DELIVER	    30 	   2.81 	   8.15 	      0 	   2.93 	      0 
   67.278	 DELIVER	    31 	   2.81 	   59.1 	      0 	   2.93 	      0 
   67.718	 DELIVER	    32 	    2.8 	   8.58 	      0 	   2.93 	    2.2 
   68.233	 DELIVER	    33 	   2.85 	    9.1 	      0 	   2.93 	  0.904 
   69.678	 DELIVER	    34 	   1.17 	   8.84 	      0 	   2.93 	   4.24 
   71.231	 DELIVER	    35 	   2.19 	   11.8 	      0 	   2.93 	   3.44 
   71.328	 DELIVER	    36 	   1.98 	   11.9 	      0 	   2.93 	   4.68 
   72.726	 DELIVER	    37 	   1.13 	   6.95 	      0 	   2.93 	   2.29 
   75.566	 DELIVER	    38 	   1.95 	   14.4 	      0 	   2.93 	      5 
   76.882	 DELIVER	    39 	   1.13 	   69.9 	      0 	   2.93 	   2.29 
   77.387	 DELIVER	    40 	  0.487 	   11.6 	      0 	   2.93 	   3.13 
   79.631	 DELIVER	    41 	   1.54 	   12.6 	      0 	   2.93 	   2.22 
   79.684	 DELIVER	    42 	   1.61 	   9.05 	      0 	   2.93 	      0 
   81.232	 DELIVER	    43 	   2.28 	   10.5 	      0 	   2.93 	 0.0578 
   82.905	 DELIVER	    44 	   2.45 	   11.6 	      0 	   2.93 	  0.974 
   83.575	 DELIVER	    45 	   1.95 	   9.39 	      0 	   2.93 	      0 
   84.143	 DELIVER	    46 	    1.3 	   9.82 	      0 	   2.93 	  0.365 
   85.367	 DELIVER	    47 	   1.97 	   10.6 	      0 	   2.93 	    1.2 
   86.982	 DELIVER	    48 	   1.18 	     10 	      0 	   2.93 	      0 
   87.630	 DELIVER	    49 	  0.421 	   8.37 	      0 	   2.93 	      0 
   89.350	 DELIVER	    50 	   1.44 	   9.93 	      0 	   2.93 	      0 
   90.006	 DELIVER	    51 	   1.51 	   10.1 	      0 	   2.93 	      0 
   90.455	 DELIVER	    52 	   2.89 	   10.3 	      0 	   2.93 	  0.655 
   90.936	 DELIVER	    53 	   1.27 	   7.07 	      0 	   2.93 	      0 
   91.602	 DELIVER	    54 	   2.42 	   6.14 	      0 	   2.93 	      0 
   94.075	 DELIVER	    55 	   1.04 	   6.55 	      0 	   2.93 	      0 
   94.341	 DELIVER	    56 	   2.33 	   5.69 	      0 	   2.93 	      0 
  106.519	 DELIVER	    57 	   2.12 	   7.74 	      0 	   2.93 	      0 
  108.512	 DELIVER	    58 	  0.935 	   6.25 	      0 	   2.93 	      0 
  108.878	 DELIVER	    59 	   0.55 	   6.46 	      0 	   2.93 	      0 
  111.061	 DELIVER	    60 	   1.63 	   6.32 	      0 	   2.93 	      0 
  121.334	 DELIVER	    61 	    2.3 	   6.97 	      0 	   2.93 	      0 
  122.864	 DELIVER	    62 	   2.31 	   5.82 	      0 	   2.93 	      0 
  125.600	 DELIVER	    63 	   1.32 	   4.65 	      0 	   2.93 	      0 
  127.671	 DELIVER	    64 	   1.84 	   6.21 	      0 	   2.93 	      0 
  129.242	 DELIVER	    65 	   0.54 	    6.1 	      0 	   3.05 	      0 
  130.946	 DELIVER	    66 	   1.37 	   7.38 	      0 	   3.05 	      0 
  132.674	 DELIVER	    67 	   2.32 	   7.51 	      0 	   3.05 	      0 
  132.902	 DELIVER	    68 	  0.579 	    7.6 	      0 	   3.05 	      0 
  135.318	 DELIVER	    69 	   2.85 	   9.69 	      0 	   4.81 	  0.252 
  139.795	 DELIVER	    70 	   1.18 	   12.7 	      0 	   6.65 	  0.379 
  140.654	 DELIVER	    71 	   1.29 	   13.5 	      0 	   6.65 	   1.46 
  141.387	 DELIVER	    72 	  0.924 	   13.8 	      0 	   6.65 	   1.15 
  141.466	 DELIVER	    73 	  0.526 	   13.6 	      0 	   6.65 	   1.82 
  141.501	 DELIVER	    74 	   1.16 	     13 	      0 	   6.65 	   1.41 
  143.386	 DELIVER	    75 	  0.952 	   13.4 	   3.88 	   6.65 	  0.146 
  143.551	 DELIVER	    76 	   1.44 	   12.6 	   3.88 	   6.65 	  0.177 
  144.304	 DELIVER	    77 	   2.32 	   13.3 	   3.88 	   6.65 	  0.102 
  145.670	 DELIVER	    78 	   1.37 	   14.2 	   3.88 	   6.65 	   1.06 
  149.248	 DELIVER	    79 	   1.36 	   17.7 	   3.88 	   16.9 	   1.91 
  151.044	 DELIVER	    80 	   2.27 	   18.3 	   3.88 	   16.9 	   1.18 
  153.210	 DELIVER	    81 	    1.1 	   20.4 	   3.88 	   16.9 	   2.01 
  153.266	 DELIVER	    82 	   2.41 	   20.2 	   3.88 	   16.9 	   2.87 
  153.443	 DELIVER	    83 	  0.507 	   20.2 	   3.88 	   16.9 	   2.93 
  153.674	 DELIVER	    84 	  0.398 	     20 	   3.88 	   16.9 	   3.06 
  154.654	 DELIVER	    85 	  0.877 	   19.7 	   3.88 	   16.9 	   2.15 
  157.291	 DELIVER	    86 	   1.34 	   21.9 	   3.88 	   16.9 	   2.61 
  160.306	 DELIVER	    87 	   1.72 	   24.6 	   3.88 	   16.9 	   2.59 
  160.631	 DELIVER	    88 	   1.82 	   23.6 	   3.88 	   16.9 	    2.3 
  162.634	 DELIVER	    89 	   2.03 	   25.5 	   3.88 	   16.9 	    2.9 
  163.158	 DELIVER	    90 	   2.77 	   25.7 	   3.88 	   16.9 	   3.68 
  164.086	 DELIVER	    91 	   1.15 	   26.2 	   3.88 	   16.9 	   4.15 
  167.053	 DELIVER	    92 	   2.05 	   28.7 	   3.88 	   16.9 	   4.87 
  167.834	 DELIVER	    93 	   2.15 	   29.5 	   3.88 	   16.9 	   5.51 
  167.980	 DELIVER	    94 	  0.999 	   29.3 	   3.88 	   16.9 	    6.6 
  168.547	 DELIVER	    95 	   1.37 	   29.7 	   3.88 	   16.9 	   7.21 
  168.916	 DELIVER	    96 	   2.24 	   30.1 	   3.88 	   16.9 	   7.45 
  168.995	 DELIVER	    97 	   1.39 	   30.2 	   3.88 	   16.9 	   8.57 
  171.433	 DELIVER	    98 	   2.88 	   31.3 	   3.88 	   16.9 	    8.4 
  172.081	 DELIVER	    99 	  0.936 	   29.5 	   3.88 	   16.9 	   6.19 
  172.325	 DELIVER	   100 	    1.5 	   27.5 	   3.88 	   16.9 	   4.94 
  176.002	 DELIVER	   101 	   2.61 	   25.6 	   3.88 	   16.9 	  0.778 
  177.353	 DELIVER	   102 	   2.92 	   7.77 	   3.88 	   16.9 	      0 
  177.613	 DELIVER	   103 	   1.19 	   7.15 	   3.88 	   16.9 	      0 
  182.995	 DELIVER	   104 	  0.934 	    8.6 	   3.88 	   16.9 	      0 
  183.476	 DELIVER	   105 	   2.35 	   8.11 	   3.88 	   16.9 	      0 
  184.507	 DELIVER	   106 	   2.94 	   8.44 	   3.88 	   16.9 	      0 
  186.222	 DELIVER	   107 	   2.94 	    178 	   3.88 	   16.9 	      0 
  187.689	 DELIVER	   108 	   2.04 	   8.69 	   3.88 	   16.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.727 Time Sample Var. =	 0.5444
 Event Ave. =	  1.686 Event Sample Var. =	 0.5595
 Minimum =	 0.3951
 Maximum =	  2.949
SYSTEM[ID[7]]:
 Time Ave. = 	  10.82 Time Sample Var. =	  220.4
 Event Ave. =	   14.8 Event Sample Var. =	  351.4
 Minimum =	 0.9218
 Maximum =	  177.8
RATIO[0]:
 Time Ave. = 	  1.564 Time Sample Var. =	  3.629
 Event Ave. =	  1.223 Event Sample Var. =	  3.255
 Minimum =	      0
 Maximum =	  3.885
RATIO[3]:
 Time Ave. = 	  7.612 Time Sample Var. =	  54.78
 Event Ave. =	  6.429 Event Sample Var. =	   45.2
 Minimum =	      0
 Maximum =	   16.9
WAIT[ID[7]]:
 Time Ave. = 	 0.6651 Time Sample Var. =	  2.406
 Event Ave. =	  1.275 Event Sample Var. =	  4.221
 Minimum =	      0
 Maximum =	  8.566
