    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.590	 DELIVER	     1 	   2.88 	    7.5 	      0 	      0 	      0 
    8.977	 DELIVER	     2 	   2.22 	   6.85 	      0 	      0 	      0 
   13.366	 DELIVER	     3 	  0.577 	    5.9 	      0 	      0 	      0 
   14.886	 DELIVER	     4 	   1.24 	   5.35 	      0 	      0 	      0 
   17.952	 DELIVER	     5 	   2.28 	   6.11 	      0 	      0 	      0 
   19.499	 DELIVER	     6 	   1.95 	   6.27 	      0 	      0 	      0 
   24.662	 DELIVER	     7 	    1.2 	   7.54 	      0 	      0 	      0 
   28.210	 DELIVER	     8 	  0.984 	   10.7 	      0 	      0 	      0 
   29.043	 DELIVER	     9 	   2.15 	   10.1 	      0 	      0 	      0 
   29.789	 DELIVER	    10 	  0.565 	   10.3 	      0 	      0 	      0 
   30.294	 DELIVER	    11 	   2.56 	   10.5 	      0 	      0 	  0.247 
   32.256	 DELIVER	    12 	   1.99 	   9.23 	      0 	      0 	      0 
   33.936	 DELIVER	    13 	   1.01 	   8.84 	      0 	      0 	      0 
   36.660	 DELIVER	    14 	  0.529 	   6.36 	      0 	      0 	      0 
   40.691	 DELIVER	    15 	   1.44 	   10.8 	      0 	      0 	      0 
   41.695	 DELIVER	    16 	   1.53 	   7.13 	      0 	      0 	      0 
   45.733	 DELIVER	    17 	   2.23 	   7.07 	      0 	      0 	      0 
   47.893	 DELIVER	    18 	    2.8 	   7.74 	      0 	      0 	      0 
   49.679	 DELIVER	    19 	    2.3 	    9.5 	      0 	      0 	  0.712 
   52.836	 DELIVER	    20 	   0.63 	   7.88 	      0 	      0 	      0 
   53.147	 DELIVER	    21 	   1.75 	   6.58 	      0 	      0 	      0 
   53.394	 DELIVER	    22 	  0.785 	   6.44 	      0 	      0 	      0 
   55.776	 DELIVER	    23 	  0.809 	   8.61 	      0 	      0 	  0.571 
   55.854	 DELIVER	    24 	   1.28 	   7.92 	      0 	      0 	  0.381 
   56.130	 DELIVER	    25 	   0.93 	   6.84 	      0 	      0 	      0 
   59.073	 DELIVER	    26 	   2.91 	    9.7 	      0 	      0 	  0.229 
   61.580	 DELIVER	    27 	  0.618 	   9.25 	      0 	      0 	      0 
   61.625	 DELIVER	    28 	   1.46 	   8.75 	      0 	      0 	      0 
   63.475	 DELIVER	    29 	   2.68 	   9.78 	      0 	  0.127 	      0 
   63.517	 DELIVER	    30 	   2.79 	    8.4 	      0 	  0.127 	      0 
   64.220	 DELIVER	    31 	   1.07 	   8.97 	      0 	  0.127 	   1.13 
   65.760	 DELIVER	    32 	   2.79 	   57.4 	      0 	  0.127 	      0 
   67.036	 DELIVER	    33 	   2.11 	   8.88 	      0 	  0.127 	      0 
   67.228	 DELIVER	    34 	   2.09 	   7.81 	      0 	  0.127 	  0.852 
   67.944	 DELIVER	    35 	   2.87 	    8.8 	      0 	  0.127 	 0.0995 
   69.030	 DELIVER	    36 	  0.475 	    7.1 	      0 	   5.75 	   2.01 
   69.367	 DELIVER	    37 	   1.58 	   9.68 	      0 	   5.75 	   2.68 
   70.310	 DELIVER	    38 	  0.475 	   63.2 	      0 	   5.97 	   2.01 
   71.838	 DELIVER	    39 	   2.78 	   12.4 	      0 	   5.97 	   2.64 
   74.154	 DELIVER	    40 	   1.12 	   11.9 	  0.237 	   5.97 	   2.66 
   74.500	 DELIVER	    41 	   1.69 	   11.8 	  0.237 	   5.97 	   3.17 
   74.979	 DELIVER	    42 	   2.32 	   12.1 	  0.237 	   5.97 	   3.18 
   75.997	 DELIVER	    43 	   2.49 	   13.1 	  0.237 	   5.97 	   4.72 
   77.807	 DELIVER	    44 	   2.29 	   14.2 	   1.93 	   5.97 	   4.74 
   84.654	 DELIVER	    45 	   0.86 	   19.9 	   1.93 	   18.5 	   5.31 
   85.120	 DELIVER	    46 	   1.15 	   20.1 	   1.93 	   18.5 	   5.61 
   85.429	 DELIVER	    47 	   1.11 	   20.1 	   1.93 	   18.5 	   5.59 
   85.779	 DELIVER	    48 	   1.62 	   15.9 	   1.93 	   18.5 	   1.93 
   85.894	 DELIVER	    49 	   1.45 	   15.5 	   1.93 	   18.5 	   1.65 
   86.438	 DELIVER	    50 	   1.98 	     16 	   1.93 	   18.5 	   2.92 
   91.021	 DELIVER	    51 	  0.469 	   20.5 	   1.93 	   18.5 	   2.97 
   95.260	 DELIVER	    52 	   2.43 	   24.7 	   1.93 	   18.5 	   3.39 
   97.778	 DELIVER	    53 	   1.96 	     27 	   1.93 	   18.5 	   4.57 
  101.641	 DELIVER	    54 	   0.54 	   28.7 	   1.93 	   18.5 	   3.49 
  103.266	 DELIVER	    55 	  0.608 	   30.3 	   1.93 	   18.5 	   3.92 
  103.683	 DELIVER	    56 	   2.55 	   30.5 	   1.93 	   18.5 	   4.19 
  104.764	 DELIVER	    57 	   1.03 	   31.6 	   1.93 	   18.5 	   4.38 
  105.024	 DELIVER	    58 	   1.45 	   31.2 	   1.93 	   18.5 	   4.77 
  106.074	 DELIVER	    59 	   2.72 	   32.1 	   1.93 	   18.5 	   5.92 
  106.293	 DELIVER	    60 	   2.94 	   31.6 	   1.93 	   18.5 	   5.32 
  107.002	 DELIVER	    61 	  0.603 	   32.2 	   1.93 	   18.5 	   7.79 
  108.245	 DELIVER	    62 	   1.23 	   30.5 	   1.93 	   18.5 	   5.23 
  109.590	 DELIVER	    63 	    1.3 	   30.3 	   1.93 	   18.5 	   3.91 
  110.468	 DELIVER	    64 	  0.978 	   30.8 	   1.93 	   18.5 	   4.49 
  111.732	 DELIVER	    65 	   2.35 	   29.6 	   1.93 	   18.5 	   2.38 
  112.110	 DELIVER	    66 	   2.82 	   26.3 	   1.93 	   18.5 	      0 
  112.209	 DELIVER	    67 	   0.65 	   25.6 	   1.93 	   18.5 	  0.251 
  113.610	 DELIVER	    68 	  0.627 	   25.5 	   1.93 	   18.5 	      0 
  114.592	 DELIVER	    69 	   1.83 	   22.7 	   1.93 	   18.5 	      0 
  114.911	 DELIVER	    70 	  0.577 	   20.7 	   1.93 	   18.5 	      0 
  115.154	 DELIVER	    71 	   1.26 	   18.8 	   1.93 	   18.5 	      0 
  115.552	 DELIVER	    72 	  0.645 	   16.7 	   1.93 	   18.5 	      0 
  115.674	 DELIVER	    73 	   2.42 	   15.2 	   1.93 	   18.5 	      0 
  116.894	 DELIVER	    74 	   1.83 	   11.2 	   1.93 	   18.7 	      0 
  118.149	 DELIVER	    75 	   1.62 	    5.6 	   1.93 	   18.7 	      0 
  118.969	 DELIVER	    76 	   1.13 	   5.56 	   1.93 	   20.6 	  0.758 
  120.035	 DELIVER	    77 	  0.689 	   7.06 	   1.93 	   20.6 	      0 
  121.074	 DELIVER	    78 	   2.75 	    7.7 	   1.93 	   20.7 	  0.292 
  123.193	 DELIVER	    79 	  0.738 	   9.75 	   1.93 	   20.7 	   1.86 
  123.747	 DELIVER	    80 	   1.78 	   8.67 	   1.93 	   20.7 	  0.967 
  123.963	 DELIVER	    81 	   2.21 	   8.48 	   1.93 	   20.7 	  0.938 
  124.598	 DELIVER	    82 	   2.36 	   8.69 	   1.93 	   20.7 	   2.72 
  126.144	 DELIVER	    83 	  0.654 	   9.42 	   1.93 	   20.8 	   4.27 
  127.184	 DELIVER	    84 	   2.53 	   11.4 	   1.93 	   20.8 	   2.02 
  127.508	 DELIVER	    85 	   2.73 	   11.1 	   1.93 	   21.2 	   3.98 
  130.012	 DELIVER	    86 	   2.65 	    8.3 	   1.93 	   21.2 	   1.75 
  130.620	 DELIVER	    87 	   1.82 	   13.5 	   1.93 	   21.2 	   4.54 
  131.044	 DELIVER	    88 	   2.59 	   10.7 	   1.93 	   21.2 	   2.78 
  132.244	 DELIVER	    89 	   1.56 	   8.03 	   1.93 	   21.2 	    1.9 
  134.585	 DELIVER	    90 	   1.71 	   11.5 	   1.93 	   21.2 	   2.55 
  134.714	 DELIVER	    91 	   2.85 	   10.4 	   1.93 	   21.2 	   3.02 
  135.951	 DELIVER	    92 	   2.95 	   10.4 	   1.93 	   21.2 	   2.15 
  137.043	 DELIVER	    93 	   1.42 	     10 	   1.93 	   21.2 	   3.61 
  138.361	 DELIVER	    94 	   2.03 	   11.5 	   1.93 	   21.2 	   3.38 
  140.329	 DELIVER	    95 	  0.543 	   10.4 	   1.93 	   21.2 	   3.32 
  140.383	 DELIVER	    96 	   1.05 	   10.9 	   1.93 	   21.2 	   2.78 
  140.490	 DELIVER	    97 	  0.543 	    130 	   1.93 	   21.2 	   3.32 
  141.850	 DELIVER	    98 	    2.8 	   11.8 	   1.93 	   21.2 	   3.32 
  143.433	 DELIVER	    99 	   2.92 	   12.9 	   1.93 	   21.2 	   3.28 
  144.458	 DELIVER	   100 	   1.21 	   13.5 	   1.93 	   21.2 	   5.19 
  146.446	 DELIVER	   101 	  0.703 	   15.3 	   1.93 	   21.2 	   5.63 
  146.523	 DELIVER	   102 	  0.396 	   15.2 	   1.93 	   21.2 	   5.99 
  149.389	 DELIVER	   103 	   2.91 	     18 	   1.93 	   21.2 	   6.04 
  149.687	 DELIVER	   104 	  0.479 	   17.9 	   1.93 	   21.2 	      6 
  151.316	 DELIVER	   105 	  0.431 	   19.3 	   21.6 	   21.2 	   6.19 
  151.340	 DELIVER	   106 	   2.72 	   19.2 	   21.6 	   21.2 	   6.56 
  152.067	 DELIVER	   107 	   1.23 	   19.7 	   21.6 	   21.2 	   8.05 
  152.441	 DELIVER	   108 	   1.73 	   19.4 	   21.6 	   21.2 	   8.35 
  152.851	 DELIVER	   109 	   2.32 	   19.5 	   21.6 	   21.2 	   8.22 
  153.185	 DELIVER	   110 	  0.562 	   19.4 	   21.6 	   21.2 	   9.35 
  154.880	 DELIVER	   111 	   2.35 	   20.6 	   21.6 	   45.7 	   9.34 
  154.984	 DELIVER	   112 	   1.19 	   20.4 	   21.6 	   45.7 	   9.36 
  155.358	 DELIVER	   113 	   2.95 	   20.8 	   21.6 	   46.5 	   10.5 
  155.692	 DELIVER	   114 	  0.637 	   20.6 	   21.6 	   46.5 	   10.9 
  158.196	 DELIVER	   115 	   1.39 	   23.1 	   21.6 	   46.5 	   11.5 
  160.365	 DELIVER	   116 	   1.35 	   25.1 	   21.6 	   46.5 	   12.7 
  161.239	 DELIVER	   117 	   2.96 	   25.7 	   21.6 	   46.5 	   12.5 
  162.609	 DELIVER	   118 	   1.38 	   26.5 	   21.6 	   46.5 	   13.3 
  164.379	 DELIVER	   119 	   2.17 	   28.1 	   21.6 	   46.5 	   14.5 
  164.839	 DELIVER	   120 	   1.55 	     27 	   21.6 	   46.5 	   13.1 
  165.957	 DELIVER	   121 	    1.4 	   27.2 	   21.6 	   46.6 	   13.9 
  166.428	 DELIVER	   122 	  0.942 	   27.3 	   21.6 	   46.6 	   13.8 
  167.358	 DELIVER	   123 	   1.26 	     28 	   21.6 	   46.6 	   14.6 
  169.509	 DELIVER	   124 	   2.94 	   30.1 	   21.6 	   46.6 	   14.6 
  172.335	 DELIVER	   125 	  0.869 	   32.3 	   21.6 	   46.6 	   15.1 
  172.675	 DELIVER	   126 	   1.53 	   31.9 	   21.6 	   46.6 	   15.2 
  174.273	 DELIVER	   127 	   1.08 	     32 	   21.6 	   46.6 	   14.7 
  175.962	 DELIVER	   128 	   2.99 	   21.6 	   21.6 	   46.6 	   3.22 
  176.354	 DELIVER	   129 	  0.568 	   18.5 	   21.6 	   46.6 	  0.194 
  176.683	 DELIVER	   130 	  0.672 	   18.2 	   21.6 	   46.6 	 0.0691 
  176.773	 DELIVER	   131 	   1.03 	   17.8 	   21.6 	   46.6 	  0.284 
  176.999	 DELIVER	   132 	   2.24 	   14.9 	   21.6 	   46.6 	      0 
  178.234	 DELIVER	   133 	   2.83 	   15.6 	   21.6 	   46.6 	      0 
  178.492	 DELIVER	   134 	   2.59 	   15.1 	   21.6 	   46.6 	  0.986 
  181.264	 DELIVER	   135 	   1.13 	   16.7 	   21.6 	   46.6 	  0.927 
  182.606	 DELIVER	   136 	   1.09 	     18 	   21.6 	   46.6 	   2.03 
  182.977	 DELIVER	   137 	    2.4 	   18.4 	   21.6 	   46.6 	   2.35 
  185.014	 DELIVER	   138 	   1.59 	   19.6 	   21.6 	   46.6 	   2.29 
  185.041	 DELIVER	   139 	   1.92 	   11.1 	   21.6 	   46.6 	      0 
  185.688	 DELIVER	   140 	  0.834 	   6.55 	   21.6 	   46.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.458 Time Sample Var. =	 0.6761
 Event Ave. =	  1.646 Event Sample Var. =	 0.6604
 Minimum =	 0.3956
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  13.68 Time Sample Var. =	  168.9
 Event Ave. =	  17.44 Event Sample Var. =	  183.4
 Minimum =	  5.348
 Maximum =	  130.1
RATIO[0]:
 Time Ave. = 	  8.576 Time Sample Var. =	    100
 Event Ave. =	  6.401 Event Sample Var. =	  80.63
 Minimum =	      0
 Maximum =	   21.6
RATIO[3]:
 Time Ave. = 	   22.7 Time Sample Var. =	    371
 Event Ave. =	  19.71 Event Sample Var. =	  263.5
 Minimum =	      0
 Maximum =	  46.56
WAIT[ID[7]]:
 Time Ave. = 	  2.497 Time Sample Var. =	  15.42
 Event Ave. =	  3.494 Event Sample Var. =	  17.59
 Minimum =	      0
 Maximum =	  15.21
