    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.999	 DELIVER	     1 	   2.07 	   8.96 	      0 	      0 	      0 
   10.956	 DELIVER	     2 	   1.93 	    6.3 	      0 	      0 	      0 
   14.516	 DELIVER	     3 	  0.731 	    6.3 	      0 	      0 	      0 
   14.665	 DELIVER	     4 	   1.75 	   7.99 	      0 	      0 	      0 
   21.115	 DELIVER	     5 	   1.27 	    6.3 	      0 	      0 	      0 
   25.724	 DELIVER	     6 	  0.428 	    8.1 	      0 	      0 	      0 
   30.341	 DELIVER	     7 	   1.72 	   7.93 	      0 	      0 	      0 
   32.475	 DELIVER	     8 	   1.62 	   8.27 	      0 	      0 	      0 
   35.477	 DELIVER	     9 	  0.665 	   4.13 	      0 	      0 	      0 
   38.623	 DELIVER	    10 	   1.76 	   7.01 	      0 	      0 	      0 
   40.731	 DELIVER	    11 	   2.22 	   7.64 	      0 	      0 	      0 
   41.296	 DELIVER	    12 	   2.44 	   8.06 	      0 	      0 	  0.132 
   41.974	 DELIVER	    13 	  0.823 	   8.65 	      0 	      0 	   1.99 
   42.195	 DELIVER	    14 	   1.41 	   8.16 	      0 	      0 	   1.78 
   43.846	 DELIVER	    15 	   1.41 	   5.31 	      0 	      0 	      0 
   46.850	 DELIVER	    16 	   2.05 	   8.38 	      0 	      0 	      0 
   49.851	 DELIVER	    17 	  0.556 	    6.6 	      0 	      0 	      0 
   57.056	 DELIVER	    18 	   1.32 	     10 	      0 	   1.64 	      0 
   57.670	 DELIVER	    19 	  0.777 	   8.71 	      0 	   1.64 	      0 
   58.981	 DELIVER	    20 	   2.57 	   8.25 	      0 	   1.64 	      0 
   59.269	 DELIVER	    21 	  0.781 	   8.29 	      0 	   1.64 	      0 
   60.821	 DELIVER	    22 	  0.553 	   9.18 	      0 	   1.64 	  0.121 
   60.837	 DELIVER	    23 	   2.98 	   8.91 	      0 	   1.64 	  0.389 
   61.807	 DELIVER	    24 	   2.39 	   9.76 	      0 	   1.64 	   1.26 
