    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.103	 DELIVER	     1 	    1.9 	      7 	      0 	      0 	      0 
    8.967	 DELIVER	     2 	   1.53 	   6.23 	      0 	      0 	      0 
   10.139	 DELIVER	     3 	   2.72 	   7.51 	      0 	      0 	      0 
   12.227	 DELIVER	     4 	   2.69 	   9.37 	      0 	      0 	   1.41 
   13.569	 DELIVER	     5 	  0.818 	   4.19 	      0 	      0 	      0 
   15.268	 DELIVER	     6 	   1.49 	   5.65 	      0 	      0 	      0 
   20.021	 DELIVER	     7 	   2.72 	   7.05 	      0 	      0 	      0 
   20.254	 DELIVER	     8 	    1.8 	   6.24 	      0 	      0 	      0 
   28.024	 DELIVER	     9 	   2.35 	   6.86 	      0 	      0 	      0 
   34.029	 DELIVER	    10 	   1.57 	   7.33 	      0 	      0 	      0 
   37.483	 DELIVER	    11 	  0.904 	   5.04 	      0 	      0 	      0 
   38.960	 DELIVER	    12 	   2.92 	   7.56 	      0 	      0 	      0 
   39.163	 DELIVER	    13 	  0.441 	    5.7 	      0 	      0 	      0 
   44.331	 DELIVER	    14 	  0.776 	   6.28 	      0 	      0 	      0 
   45.015	 DELIVER	    15 	   1.93 	   7.92 	      0 	      0 	      0 
   50.541	 DELIVER	    16 	   1.63 	   5.52 	      0 	      0 	      0 
   54.195	 DELIVER	    17 	   2.54 	   8.01 	      0 	      0 	      0 
   58.819	 DELIVER	    18 	  0.653 	   7.51 	      0 	      0 	      0 
   62.706	 DELIVER	    19 	  0.653 	   55.2 	      0 	      0 	      0 
   63.019	 DELIVER	    20 	  0.735 	   10.7 	      0 	      0 	      0 
   66.492	 DELIVER	    21 	   2.08 	   12.8 	      0 	      0 	      0 
   67.071	 DELIVER	    22 	  0.925 	   12.9 	      0 	      0 	      0 
   68.004	 DELIVER	    23 	  0.378 	   12.8 	      0 	      0 	      0 
   70.127	 DELIVER	    24 	   1.85 	   14.2 	      0 	      0 	      0 
   70.416	 DELIVER	    25 	   1.84 	     14 	      0 	      0 	      0 
   72.068	 DELIVER	    26 	  0.956 	   15.2 	      0 	 0.0712 	  0.894 
   73.317	 DELIVER	    27 	  0.805 	   15.1 	      0 	 0.0712 	 0.0503 
   73.791	 DELIVER	    28 	   2.62 	   12.9 	      0 	 0.0712 	      0 
   74.340	 DELIVER	    29 	    1.1 	   13.3 	      0 	 0.0712 	      0 
   75.073	 DELIVER	    30 	  0.666 	   13.6 	      0 	 0.0712 	  0.628 
   75.130	 DELIVER	    31 	    2.1 	   13.1 	      0 	 0.0712 	   0.74 
   75.528	 DELIVER	    32 	   2.12 	     13 	      0 	 0.0712 	  0.973 
   77.135	 DELIVER	    33 	   2.44 	   14.2 	      0 	   3.75 	   1.97 
   79.391	 DELIVER	    34 	  0.521 	     14 	  0.615 	   3.75 	  0.228 
   80.147	 DELIVER	    35 	   1.28 	   14.6 	    1.2 	   3.75 	  0.594 
   82.529	 DELIVER	    36 	  0.772 	   16.7 	    1.2 	   3.75 	   1.49 
   84.162	 DELIVER	    37 	   1.11 	   16.2 	    1.2 	   10.6 	      0 
   84.173	 DELIVER	    38 	    2.4 	   14.8 	    1.2 	   10.6 	      0 
   84.605	 DELIVER	    39 	   2.72 	   14.2 	    1.2 	   10.6 	      0 
   85.650	 DELIVER	    40 	   1.79 	   14.7 	    1.2 	   10.6 	  0.854 
   85.683	 DELIVER	    41 	   2.03 	   14.5 	    1.2 	   10.6 	   1.99 
   87.993	 DELIVER	    42 	   2.55 	   16.8 	    1.2 	   10.6 	   2.42 
   88.046	 DELIVER	    43 	   2.92 	   16.3 	    1.2 	   12.3 	   3.45 
