    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.403	 DELIVER	     1 	   2.14 	   8.34 	      0 	      0 	      0 
   10.104	 DELIVER	     2 	   2.13 	   9.29 	      0 	      0 	      0 
   13.286	 DELIVER	     3 	   2.12 	   5.95 	      0 	      0 	      0 
   15.043	 DELIVER	     4 	   2.42 	   7.68 	      0 	      0 	      0 
   16.052	 DELIVER	     5 	   1.58 	   7.42 	      0 	      0 	  0.823 
   18.815	 DELIVER	     6 	   2.91 	   8.58 	      0 	      0 	      0 
   25.449	 DELIVER	     7 	  0.701 	   8.07 	      0 	      0 	      0 
   26.531	 DELIVER	     8 	  0.701 	   18.5 	      0 	      0 	      0 
   26.687	 DELIVER	     9 	   2.75 	   9.15 	      0 	      0 	  0.547 
   26.897	 DELIVER	    10 	   2.67 	   8.08 	      0 	      0 	      0 
   27.966	 DELIVER	    11 	   1.41 	   8.32 	      0 	      0 	   1.19 
   29.995	 DELIVER	    12 	   2.46 	   8.53 	      0 	      0 	 0.0193 
   31.146	 DELIVER	    13 	   1.27 	   9.46 	      0 	      0 	  0.557 
   33.014	 DELIVER	    14 	   1.45 	   8.58 	      0 	      0 	      0 
   33.684	 DELIVER	    15 	  0.986 	   7.54 	      0 	      0 	      0 
   36.890	 DELIVER	    16 	   2.61 	   8.64 	      0 	      0 	      0 
   41.207	 DELIVER	    17 	   2.56 	   8.65 	      0 	      0 	      0 
   41.854	 DELIVER	    18 	  0.786 	   6.97 	      0 	      0 	      0 
   42.458	 DELIVER	    19 	   1.12 	   7.31 	      0 	      0 	      0 
   42.578	 DELIVER	    20 	    1.3 	    6.2 	      0 	      0 	      0 
   44.540	 DELIVER	    21 	   1.79 	   6.79 	      0 	      0 	      0 
   48.060	 DELIVER	    22 	   1.35 	   7.06 	      0 	      0 	      0 
   50.213	 DELIVER	    23 	    2.1 	   10.4 	      0 	      0 	      0 
   52.788	 DELIVER	    24 	  0.596 	   7.97 	      0 	      0 	      0 
   54.284	 DELIVER	    25 	   1.18 	     11 	      0 	      0 	      0 
   60.991	 DELIVER	    26 	   1.91 	   6.93 	      0 	      0 	      0 
   62.208	 DELIVER	    27 	   2.11 	   6.66 	      0 	   4.22 	      0 
   62.830	 DELIVER	    28 	   2.96 	   7.24 	      0 	   4.22 	  0.376 
   63.725	 DELIVER	    29 	   1.02 	    7.5 	      0 	   4.22 	   1.43 
   65.857	 DELIVER	    30 	   1.34 	   9.03 	      0 	   4.49 	   2.88 
   66.139	 DELIVER	    31 	      3 	   9.75 	      0 	   4.49 	   2.53 
   67.539	 DELIVER	    32 	   1.34 	   58.5 	      0 	   5.86 	   2.88 
   67.893	 DELIVER	    33 	      1 	   10.9 	      0 	   5.86 	   4.02 
   67.978	 DELIVER	    34 	   2.05 	   10.3 	      0 	   5.86 	   4.19 
   69.978	 DELIVER	    35 	   2.86 	   11.7 	      0 	   6.65 	   3.82 
   73.509	 DELIVER	    36 	   2.75 	     15 	      0 	   10.6 	    5.5 
   73.579	 DELIVER	    37 	   2.11 	   10.9 	      0 	   10.6 	   2.23 
   76.038	 DELIVER	    38 	   2.12 	   12.4 	  0.222 	   10.6 	   3.07 
   77.360	 DELIVER	    39 	   1.44 	   12.8 	   1.16 	   10.6 	   2.44 
   78.979	 DELIVER	    40 	   2.57 	   14.3 	   1.16 	   10.6 	   3.81 
   79.581	 DELIVER	    41 	   1.59 	   14.2 	   1.16 	   10.6 	   3.49 
   80.543	 DELIVER	    42 	   1.06 	   13.4 	   1.16 	   10.6 	   3.28 
   82.234	 DELIVER	    43 	    2.3 	   14.2 	   1.16 	   10.6 	   2.98 
   83.964	 DELIVER	    44 	  0.832 	   15.9 	   1.16 	   20.4 	   3.38 
   84.573	 DELIVER	    45 	  0.722 	   15.5 	   1.16 	   20.4 	    3.2 
   85.289	 DELIVER	    46 	   2.25 	   14.7 	   1.16 	   20.4 	    2.5 
   85.624	 DELIVER	    47 	   1.23 	   15.1 	   1.16 	   20.4 	   2.78 
   85.707	 DELIVER	    48 	   2.73 	   14.5 	   1.16 	   20.4 	    3.4 
   89.071	 DELIVER	    49 	  0.569 	   17.9 	   1.16 	   20.4 	   4.08 
   89.691	 DELIVER	    50 	  0.424 	   16.5 	   1.16 	   20.4 	   2.72 
   90.248	 DELIVER	    51 	   1.02 	   16.8 	   1.16 	   20.4 	   2.82 
   90.267	 DELIVER	    52 	   2.95 	   16.6 	   1.16 	   20.4 	   3.65 
   91.630	 DELIVER	    53 	   2.25 	   17.8 	   1.16 	   20.4 	    3.5 
   91.806	 DELIVER	    54 	   1.03 	   17.8 	   1.16 	   20.4 	   5.59 
   93.522	 DELIVER	    55 	  0.434 	   18.5 	   1.16 	   20.4 	   5.22 
   94.846	 DELIVER	    56 	   2.66 	   19.8 	   1.16 	   20.4 	   5.51 
   95.714	 DELIVER	    57 	    2.5 	   20.4 	   1.16 	   20.4 	   5.33 
   96.117	 DELIVER	    58 	   2.33 	   20.5 	   1.16 	   20.4 	   7.58 
   98.819	 DELIVER	    59 	   1.88 	   20.6 	   1.16 	   20.4 	   5.07 
   99.022	 DELIVER	    60 	   2.32 	   19.4 	   1.16 	   20.4 	   5.47 
   99.412	 DELIVER	    61 	   2.82 	   19.6 	   1.16 	   20.4 	   5.65 
  102.099	 DELIVER	    62 	    1.1 	   21.4 	   1.16 	   20.4 	   6.71 
  102.732	 DELIVER	    63 	   2.72 	   15.7 	   1.16 	   20.4 	   1.29 
  102.986	 DELIVER	    64 	   2.65 	   6.23 	   1.16 	   20.4 	      0 
  107.171	 DELIVER	    65 	   1.26 	   4.84 	   1.16 	   20.4 	      0 
  111.243	 DELIVER	    66 	   2.91 	   8.66 	   1.16 	   20.4 	      0 
  114.428	 DELIVER	    67 	   1.71 	   9.09 	   1.16 	   20.4 	      0 
  114.448	 DELIVER	    68 	   2.32 	   8.08 	   1.16 	   20.4 	      0 
  114.644	 DELIVER	    69 	  0.969 	   6.57 	   1.16 	   20.4 	      0 
  122.487	 DELIVER	    70 	  0.478 	   5.39 	   1.16 	   20.4 	      0 
  128.026	 DELIVER	    71 	  0.529 	   4.71 	   1.16 	   20.4 	      0 
  133.067	 DELIVER	    72 	   2.19 	   8.94 	   1.16 	   20.8 	      0 
  133.681	 DELIVER	    73 	   2.87 	   9.23 	   1.16 	   20.9 	      0 
  135.527	 DELIVER	    74 	  0.804 	   8.45 	   1.16 	   21.3 	      0 
  136.502	 DELIVER	    75 	   2.25 	   8.71 	   1.16 	   21.3 	      0 
  136.694	 DELIVER	    76 	  0.564 	   8.47 	   1.16 	   21.3 	      0 
  138.547	 DELIVER	    77 	   2.57 	   9.16 	   1.16 	   22.5 	      0 
  138.905	 DELIVER	    78 	  0.567 	   9.36 	   1.16 	   22.5 	  0.497 
  139.134	 DELIVER	    79 	  0.429 	    9.2 	   1.16 	   22.5 	  0.673 
  141.423	 DELIVER	    80 	  0.527 	   11.5 	   1.16 	   22.5 	    1.1 
  141.732	 DELIVER	    81 	   1.71 	   11.2 	   1.16 	   22.5 	   1.06 
  143.265	 DELIVER	    82 	    1.5 	   12.3 	   1.16 	   27.5 	   1.01 
  143.448	 DELIVER	    83 	   1.29 	   12.4 	   1.16 	   27.5 	   2.23 
  143.814	 DELIVER	    84 	   1.59 	   12.6 	   1.16 	   27.5 	   2.23 
  144.367	 DELIVER	    85 	   2.83 	   12.4 	   1.16 	   27.5 	   2.62 
  144.381	 DELIVER	    86 	   1.54 	   11.2 	   1.16 	   27.5 	   1.87 
  145.390	 DELIVER	    87 	   2.93 	   11.4 	   1.16 	   27.5 	   2.63 
  145.967	 DELIVER	    88 	   1.94 	   11.8 	   1.16 	   27.5 	   3.23 
  146.034	 DELIVER	    89 	   2.56 	   10.9 	   1.16 	   27.5 	   4.19 
  147.199	 DELIVER	    90 	   1.72 	     11 	   1.16 	   27.5 	   3.34 
  148.569	 DELIVER	    91 	  0.537 	     12 	   1.16 	   27.5 	   4.71 
  148.872	 DELIVER	    92 	   1.17 	   10.9 	   1.16 	   27.5 	   3.76 
  149.251	 DELIVER	    93 	   1.36 	   10.7 	   1.16 	   27.5 	   3.39 
  150.200	 DELIVER	    94 	   1.25 	   11.6 	   1.16 	   27.5 	   4.32 
  150.357	 DELIVER	    95 	    1.1 	   11.1 	   1.16 	   27.5 	   4.03 
  150.752	 DELIVER	    96 	   1.15 	   10.5 	   1.16 	   27.5 	   3.91 
  151.182	 DELIVER	    97 	  0.852 	   10.5 	   1.16 	   27.5 	   3.69 
  151.370	 DELIVER	    98 	   2.48 	   7.61 	   1.16 	   27.5 	   1.44 
  153.952	 DELIVER	    99 	   2.71 	   9.78 	   1.16 	   27.5 	   1.17 
  156.793	 DELIVER	   100 	      3 	   12.2 	   1.16 	   27.5 	    3.1 
  156.846	 DELIVER	   101 	   2.08 	   6.49 	   1.16 	   27.5 	      0 
  164.810	 DELIVER	   102 	   2.04 	   6.26 	   1.16 	   27.5 	      0 
  166.387	 DELIVER	   103 	   2.37 	   7.15 	   1.16 	   27.5 	      0 
  167.396	 DELIVER	   104 	   1.36 	   6.24 	   1.16 	   27.5 	      0 
  167.782	 DELIVER	   105 	   2.87 	   6.52 	   1.16 	   27.5 	  0.349 
  168.643	 DELIVER	   106 	   1.66 	   7.28 	   1.16 	   27.5 	   1.15 
  170.929	 DELIVER	   107 	   1.62 	   9.04 	   1.16 	   27.5 	   2.28 
  172.439	 DELIVER	   108 	   2.13 	   9.42 	   1.16 	   27.5 	   1.46 
  174.121	 DELIVER	   109 	   2.08 	   7.58 	   1.16 	   27.5 	      0 
  176.520	 DELIVER	   110 	   1.16 	    4.5 	   1.16 	   27.5 	      0 
  179.160	 DELIVER	   111 	   2.46 	   9.26 	   1.16 	   27.5 	      0 
  180.102	 DELIVER	   112 	   1.99 	   5.58 	   1.16 	   27.5 	      0 
  181.053	 DELIVER	   113 	   2.84 	   8.87 	   1.16 	   27.5 	  0.176 
  187.818	 DELIVER	   114 	   2.68 	    8.8 	   1.16 	   27.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.953 Time Sample Var. =	 0.7352
 Event Ave. =	  1.785 Event Sample Var. =	 0.5986
 Minimum =	 0.4241
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	   8.99 Time Sample Var. =	  16.74
 Event Ave. =	  11.22 Event Sample Var. =	  36.03
 Minimum =	  4.504
 Maximum =	  58.51
RATIO[0]:
 Time Ave. = 	 0.7898 Time Sample Var. =	 0.2941
 Event Ave. =	 0.7777 Event Sample Var. =	 0.2983
 Minimum =	      0
 Maximum =	  1.164
RATIO[3]:
 Time Ave. = 	  16.89 Time Sample Var. =	  130.6
 Event Ave. =	  16.03 Event Sample Var. =	  115.7
 Minimum =	      0
 Maximum =	  27.47
WAIT[ID[7]]:
 Time Ave. = 	  0.864 Time Sample Var. =	  2.694
 Event Ave. =	  1.782 Event Sample Var. =	  3.762
 Minimum =	      0
 Maximum =	  7.576
