    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.423	 DELIVER	     1 	   1.46 	   7.37 	      0 	      0 
   12.612	 DELIVER	     2 	  0.583 	   6.18 	      0 	      0 
   17.099	 DELIVER	     3 	   1.69 	   10.2 	      0 	      0 
   17.923	 DELIVER	     4 	   1.69 	   7.75 	      0 	      0 
   18.660	 DELIVER	     5 	   2.49 	   11.6 	      0 	      0 
   19.398	 DELIVER	     6 	  0.562 	   10.8 	      0 	      0 
   22.028	 DELIVER	     7 	  0.651 	   8.39 	      0 	      0 
   22.524	 DELIVER	     8 	   1.91 	   9.33 	      0 	      0 
   22.799	 DELIVER	     9 	   1.08 	   7.02 	      0 	      0 
   24.099	 DELIVER	    10 	   1.71 	   6.83 	      0 	      0 
   27.859	 DELIVER	    11 	   0.53 	   5.75 	      0 	      0 
   30.323	 DELIVER	    12 	  0.925 	   6.76 	      0 	      0 
   30.932	 DELIVER	    13 	    1.7 	   8.62 	      0 	      0 
   31.501	 DELIVER	    14 	  0.925 	   24.7 	      0 	      0 
   43.685	 DELIVER	    15 	  0.952 	   10.5 	      0 	      0 
   44.331	 DELIVER	    16 	  0.845 	   6.46 	      0 	      0 
   48.159	 DELIVER	    17 	   2.42 	   8.98 	      0 	      0 
   52.781	 DELIVER	    18 	   1.69 	   6.23 	      0 	      0 
   52.854	 DELIVER	    19 	   0.74 	   5.61 	      0 	      0 
   55.255	 DELIVER	    20 	   2.82 	    5.9 	      0 	      0 
   59.543	 DELIVER	    21 	   1.47 	   4.84 	      0 	      0 
   64.081	 DELIVER	    22 	  0.881 	    6.3 	      0 	      0 
   66.840	 DELIVER	    23 	   1.79 	   7.71 	      0 	      0 
   68.378	 DELIVER	    24 	  0.478 	    5.5 	      0 	      0 
   69.963	 DELIVER	    25 	  0.478 	   64.5 	      0 	      0 
   70.051	 DELIVER	    26 	    1.4 	   5.76 	      0 	      0 
   71.128	 DELIVER	    27 	  0.608 	   6.72 	      0 	      0 
   72.576	 DELIVER	    28 	   2.56 	   6.34 	      0 	      0 
   73.224	 DELIVER	    29 	  0.493 	   5.88 	      0 	      0 
   79.060	 DELIVER	    30 	   2.84 	   11.7 	      0 	      0 
   79.640	 DELIVER	    31 	   2.11 	   12.2 	      0 	      0 
   80.419	 DELIVER	    32 	   2.39 	   12.6 	      0 	      0 
   82.355	 DELIVER	    33 	   2.57 	   14.3 	      0 	      0 
   83.684	 DELIVER	    34 	   2.73 	   14.9 	      0 	      0 
   84.684	 DELIVER	    35 	   1.66 	   15.8 	      0 	      0 
   84.790	 DELIVER	    36 	  0.621 	   15.8 	      0 	      0 
   87.551	 DELIVER	    37 	   1.35 	   17.3 	   13.5 	      0 
   88.242	 DELIVER	    38 	   2.53 	   17.5 	   13.5 	      0 
   88.768	 DELIVER	    39 	   1.77 	   17.1 	   13.5 	      0 
   89.845	 DELIVER	    40 	   2.36 	   18.1 	   13.5 	      0 
   90.502	 DELIVER	    41 	  0.791 	   18.2 	   13.5 	     21 
   92.809	 DELIVER	    42 	   1.18 	     20 	   13.5 	   22.9 
   93.117	 DELIVER	    43 	    2.4 	   20.2 	   13.5 	   22.9 
   93.560	 DELIVER	    44 	   2.98 	   19.7 	   13.5 	   22.9 
   94.654	 DELIVER	    45 	   1.71 	   19.3 	   13.5 	   22.9 
   94.815	 DELIVER	    46 	   1.89 	   19.2 	   13.5 	   22.9 
   95.053	 DELIVER	    47 	  0.901 	     19 	   13.5 	   22.9 
   95.316	 DELIVER	    48 	   1.81 	   19.2 	   13.5 	   22.9 
   96.245	 DELIVER	    49 	    1.9 	   18.4 	   13.5 	   22.9 
   96.780	 DELIVER	    50 	   2.46 	   18.1 	   13.5 	   22.9 
   97.438	 DELIVER	    51 	   2.06 	   18.4 	   13.5 	   22.9 
   97.952	 DELIVER	    52 	   1.98 	   18.9 	   13.5 	   22.9 
   99.347	 DELIVER	    53 	   2.13 	     20 	   13.5 	   22.9 
