    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.523	 DELIVER	     1 	  0.546 	   7.43 	      0 	      0 
   11.949	 DELIVER	     2 	  0.913 	   5.45 	      0 	      0 
   16.801	 DELIVER	     3 	    1.4 	   9.76 	      0 	      0 
   16.910	 DELIVER	     4 	    1.4 	   7.15 	      0 	      0 
   17.194	 DELIVER	     5 	   1.03 	   9.62 	      0 	      0 
   19.380	 DELIVER	     6 	  0.717 	   11.4 	      0 	      0 
   21.157	 DELIVER	     7 	   2.84 	   12.5 	      0 	      0 
   23.938	 DELIVER	     8 	   1.29 	   7.11 	      0 	      0 
   24.877	 DELIVER	     9 	   1.49 	   8.29 	      0 	      0 
   26.832	 DELIVER	    10 	   1.29 	   6.07 	      0 	      0 
   30.931	 DELIVER	    11 	   1.39 	   7.64 	      0 	      0 
   31.419	 DELIVER	    12 	   2.93 	    9.7 	      0 	      0 
   35.430	 DELIVER	    13 	  0.566 	   6.01 	      0 	      0 
   36.375	 DELIVER	    14 	    1.3 	   6.44 	      0 	      0 
   39.942	 DELIVER	    15 	  0.704 	   8.72 	      0 	      0 
   44.036	 DELIVER	    16 	   1.87 	   6.83 	      0 	      0 
   44.316	 DELIVER	    17 	   0.89 	   4.04 	      0 	      0 
   46.493	 DELIVER	    18 	   0.63 	   5.45 	      0 	      0 
   50.795	 DELIVER	    19 	  0.486 	   3.87 	      0 	      0 
   52.918	 DELIVER	    20 	  0.453 	   5.76 	      0 	      0 
   53.225	 DELIVER	    21 	   2.71 	   8.95 	      0 	      0 
   55.211	 DELIVER	    22 	  0.369 	   6.52 	      0 	      0 
   60.357	 DELIVER	    23 	   2.01 	    5.3 	      0 	      0 
   62.170	 DELIVER	    24 	    2.5 	   6.63 	      0 	      0 
   64.109	 DELIVER	    25 	   1.79 	   8.42 	      0 	 0.0156 
   64.679	 DELIVER	    26 	  0.583 	   5.48 	      0 	 0.0156 
   65.938	 DELIVER	    27 	   1.05 	   8.69 	      0 	 0.0156 
   66.400	 DELIVER	    28 	  0.583 	   60.9 	      0 	 0.0156 
   66.711	 DELIVER	    29 	   2.25 	   6.59 	      0 	 0.0156 
   69.307	 DELIVER	    30 	  0.753 	   7.45 	      0 	 0.0156 
   69.715	 DELIVER	    31 	   2.29 	   8.74 	      0 	 0.0156 
   71.513	 DELIVER	    32 	  0.959 	   8.88 	      0 	 0.0156 
   72.543	 DELIVER	    33 	   2.46 	   10.3 	      0 	 0.0156 
   73.007	 DELIVER	    34 	  0.959 	   64.1 	      0 	 0.0156 
   73.601	 DELIVER	    35 	   1.75 	   10.4 	      0 	 0.0156 
   74.879	 DELIVER	    36 	   2.94 	     10 	      0 	 0.0156 
   75.147	 DELIVER	    37 	   1.73 	   10.1 	      0 	 0.0156 
   77.612	 DELIVER	    38 	   2.93 	   12.3 	      0 	 0.0156 
   78.529	 DELIVER	    39 	   2.93 	   66.2 	      0 	 0.0156 
   78.841	 DELIVER	    40 	   1.43 	   13.5 	      0 	 0.0156 
   80.925	 DELIVER	    41 	  0.371 	   14.9 	      0 	 0.0156 
   81.242	 DELIVER	    42 	   1.29 	   14.4 	      0 	 0.0156 
   82.129	 DELIVER	    43 	    1.8 	   14.3 	      0 	 0.0156 
   82.545	 DELIVER	    44 	   2.51 	   14.2 	      0 	 0.0156 
   82.551	 DELIVER	    45 	   1.53 	   12.7 	      0 	 0.0156 
   82.711	 DELIVER	    46 	   2.84 	   12.2 	      0 	 0.0156 
   84.060	 DELIVER	    47 	   2.84 	   71.9 	      0 	 0.0156 
   87.170	 DELIVER	    48 	   2.37 	   16.5 	   14.2 	 0.0156 
   87.770	 DELIVER	    49 	   2.29 	   17.1 	   14.2 	 0.0156 
   89.697	 DELIVER	    50 	   1.21 	   18.4 	   14.2 	   23.7 
   90.677	 DELIVER	    51 	   2.29 	   18.7 	   14.2 	   23.7 
   91.738	 DELIVER	    52 	  0.772 	   17.8 	   14.2 	   23.7 
   92.860	 DELIVER	    53 	   2.24 	   18.8 	   14.2 	   23.7 
   92.927	 DELIVER	    54 	   2.53 	   17.5 	   14.2 	   23.7 
   93.666	 DELIVER	    55 	  0.662 	     17 	   14.2 	   23.7 
   94.466	 DELIVER	    56 	   2.02 	   17.7 	   14.2 	   23.7 
   96.161	 DELIVER	    57 	    2.2 	   17.9 	   14.2 	   23.7 
   96.714	 DELIVER	    58 	   1.39 	   17.9 	   14.2 	   23.7 
   97.049	 DELIVER	    59 	   2.06 	   17.5 	   14.2 	   23.7 
   98.220	 DELIVER	    60 	   2.03 	   18.7 	   14.2 	   23.7 
