    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.386	 DELIVER	     1 	  0.377 	   5.32 	      0 	      0 	      0 
    7.592	 DELIVER	     2 	   2.82 	   6.95 	      0 	      0 	      0 
   12.966	 DELIVER	     3 	   1.79 	   7.13 	      0 	      0 	      0 
   13.579	 DELIVER	     4 	   1.93 	   9.11 	      0 	      0 	      0 
   14.061	 DELIVER	     5 	   2.07 	    7.9 	      0 	      0 	  0.238 
   16.673	 DELIVER	     6 	  0.885 	   8.95 	      0 	      0 	      0 
   19.249	 DELIVER	     7 	   0.93 	   10.9 	      0 	      0 	  0.154 
   19.535	 DELIVER	     8 	   2.16 	   9.98 	      0 	      0 	      0 
   20.068	 DELIVER	     9 	   1.26 	   10.5 	      0 	      0 	      0 
   21.616	 DELIVER	    10 	  0.934 	   6.18 	      0 	      0 	      0 
   22.278	 DELIVER	    11 	   2.11 	   8.58 	      0 	      0 	      0 
   24.052	 DELIVER	    12 	   2.72 	   8.55 	      0 	      0 	  0.305 
   24.627	 DELIVER	    13 	  0.797 	   6.88 	      0 	      0 	      0 
   27.772	 DELIVER	    14 	   1.87 	   6.65 	      0 	      0 	      0 
   28.621	 DELIVER	    15 	  0.724 	   5.54 	      0 	      0 	      0 
   29.456	 DELIVER	    16 	   2.75 	   9.15 	      0 	      0 	      0 
   31.183	 DELIVER	    17 	   2.01 	   6.32 	      0 	      0 	      0 
   33.867	 DELIVER	    18 	    1.1 	   5.45 	      0 	      0 	      0 
   37.965	 DELIVER	    19 	   2.41 	   9.33 	      0 	      0 	      0 
   40.729	 DELIVER	    20 	   1.07 	   11.5 	      0 	      0 	  0.288 
   40.938	 DELIVER	    21 	   0.41 	   11.3 	      0 	      0 	  0.895 
   41.064	 DELIVER	    22 	    1.5 	   9.18 	      0 	      0 	      0 
   41.875	 DELIVER	    23 	  0.657 	   9.76 	      0 	      0 	      0 
   42.858	 DELIVER	    24 	  0.667 	   10.7 	      0 	      0 	  0.575 
   42.865	 DELIVER	    25 	   1.87 	   10.1 	      0 	      0 	  0.569 
   43.207	 DELIVER	    26 	   1.46 	   7.54 	      0 	      0 	      0 
   44.215	 DELIVER	    27 	      3 	   6.61 	      0 	      0 	      0 
   50.206	 DELIVER	    28 	   1.04 	   9.43 	      0 	      0 	      0 
   54.910	 DELIVER	    29 	  0.494 	   6.33 	      0 	      0 	      0 
   58.928	 DELIVER	    30 	   2.29 	   6.27 	      0 	      0 	      0 
   62.236	 DELIVER	    31 	   2.38 	   9.46 	      0 	      0 	      0 
   62.547	 DELIVER	    32 	   2.21 	    9.1 	      0 	      0 	    1.7 
   64.504	 DELIVER	    33 	   2.85 	   11.1 	      0 	      0 	   1.51 
   65.035	 DELIVER	    34 	  0.789 	    6.8 	      0 	      0 	   2.07 
   65.036	 DELIVER	    35 	   1.48 	   10.2 	      0 	      0 	   2.54 
   65.055	 DELIVER	    36 	   1.27 	   7.09 	      0 	      0 	  0.891 
   65.703	 DELIVER	    37 	    2.5 	   9.72 	      0 	      0 	   1.81 
   66.547	 DELIVER	    38 	   2.21 	   8.55 	      0 	      0 	   2.12 
   68.372	 DELIVER	    39 	   2.66 	   9.49 	      0 	      0 	   2.21 
   68.742	 DELIVER	    40 	   1.23 	   9.71 	      0 	      0 	   3.29 
   70.063	 DELIVER	    41 	   1.25 	   10.5 	    6.5 	      0 	   4.23 
