    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.396	 DELIVER	     1 	   1.38 	   7.35 	      0 	      0 
   13.549	 DELIVER	     2 	   2.87 	   9.47 	      0 	      0 
   14.187	 DELIVER	     3 	   1.17 	   6.89 	      0 	      0 
   15.358	 DELIVER	     4 	      1 	   7.35 	      0 	      0 
   15.562	 DELIVER	     5 	   1.24 	   6.77 	      0 	      0 
   17.712	 DELIVER	     6 	   2.27 	   7.52 	      0 	      0 
   21.117	 DELIVER	     7 	   2.53 	   9.46 	      0 	      0 
   21.729	 DELIVER	     8 	  0.876 	   9.49 	      0 	      0 
   22.060	 DELIVER	     9 	   1.72 	   8.11 	      0 	      0 
   22.622	 DELIVER	    10 	  0.638 	   8.35 	      0 	      0 
   22.741	 DELIVER	    11 	  0.422 	   7.59 	      0 	      0 
   22.878	 DELIVER	    12 	   1.91 	   7.63 	      0 	      0 
   30.337	 DELIVER	    13 	   1.13 	   5.68 	      0 	      0 
   32.715	 DELIVER	    14 	   1.82 	   7.37 	      0 	      0 
   37.336	 DELIVER	    15 	    2.2 	   8.45 	      0 	      0 
   43.859	 DELIVER	    16 	  0.546 	   6.39 	      0 	      0 
   45.439	 DELIVER	    17 	    2.8 	   6.78 	      0 	      0 
   45.826	 DELIVER	    18 	   1.12 	   6.68 	      0 	      0 
   50.753	 DELIVER	    19 	   2.88 	   8.89 	      0 	      0 
   56.908	 DELIVER	    20 	   1.57 	   10.5 	      0 	      0 
   58.696	 DELIVER	    21 	   1.57 	   48.2 	      0 	      0 
   59.118	 DELIVER	    22 	  0.963 	   9.43 	      0 	      0 
   59.914	 DELIVER	    23 	  0.721 	   6.92 	      0 	      0 
   60.421	 DELIVER	    24 	  0.639 	   4.57 	      0 	      0 
   60.985	 DELIVER	    25 	   1.36 	   5.93 	      0 	      0 
   62.384	 DELIVER	    26 	  0.783 	   4.54 	      0 	      0 
   64.506	 DELIVER	    27 	   2.89 	   7.83 	      0 	      0 
   65.207	 DELIVER	    28 	   1.05 	   6.98 	      0 	      0 
   66.248	 DELIVER	    29 	   1.38 	   6.24 	      0 	      0 
   68.844	 DELIVER	    30 	  0.669 	   8.47 	      0 	  0.563 
   71.881	 DELIVER	    31 	   2.99 	   11.5 	      0 	   3.43 
   72.151	 DELIVER	    32 	   2.79 	   11.6 	      0 	   3.43 
   72.304	 DELIVER	    33 	  0.781 	   9.74 	      0 	   3.43 
   72.317	 DELIVER	    34 	   2.06 	   8.62 	      0 	   3.43 
   72.546	 DELIVER	    35 	   1.92 	   7.29 	      0 	   3.43 
   76.027	 DELIVER	    36 	  0.703 	   10.4 	      0 	   6.77 
   78.387	 DELIVER	    37 	   1.23 	   12.7 	      0 	   6.77 
   78.913	 DELIVER	    38 	   1.94 	   13.2 	      0 	   6.77 
   80.014	 DELIVER	    39 	   1.13 	   13.4 	      0 	   6.77 
   80.187	 DELIVER	    40 	   1.74 	   13.6 	      0 	   6.77 
   81.197	 DELIVER	    41 	   1.74 	   14.3 	      0 	   6.77 
   81.254	 DELIVER	    42 	   2.46 	   13.9 	      0 	   6.77 
   81.306	 DELIVER	    43 	   1.32 	   13.7 	      0 	   6.77 
   82.472	 DELIVER	    44 	   1.94 	   12.8 	      0 	   14.1 
   82.805	 DELIVER	    45 	  0.862 	     13 	      0 	   14.1 
   83.915	 DELIVER	    46 	   2.01 	     13 	      0 	   14.1 
   84.577	 DELIVER	    47 	   2.45 	   13.6 	      0 	   14.1 
   86.228	 DELIVER	    48 	   2.47 	   14.4 	      0 	   14.1 
   87.146	 DELIVER	    49 	   1.04 	   14.8 	      0 	   14.1 
   87.470	 DELIVER	    50 	   2.37 	   14.9 	      0 	   14.1 
   87.515	 DELIVER	    51 	   1.28 	   12.5 	      0 	   14.1 
   88.250	 DELIVER	    52 	   2.28 	   12.9 	      0 	   14.1 
   90.116	 DELIVER	    53 	   2.24 	   14.3 	      0 	   14.1 
   92.696	 DELIVER	    54 	  0.791 	   16.2 	      0 	   14.1 
   93.177	 DELIVER	    55 	   1.74 	   16.5 	      0 	   14.1 
   94.279	 DELIVER	    56 	   2.02 	     17 	      0 	   14.1 
   94.859	 DELIVER	    57 	  0.512 	     16 	      0 	   14.1 
   95.107	 DELIVER	    58 	   1.55 	   14.8 	      0 	   14.1 
   99.832	 DELIVER	    59 	   2.18 	   5.54 	      0 	   14.1 
  103.241	 DELIVER	    60 	   2.33 	   7.69 	      0 	   14.1 
  107.234	 DELIVER	    61 	   1.32 	   5.75 	      0 	   14.1 
  107.819	 DELIVER	    62 	   2.46 	    7.2 	      0 	   14.1 
  109.378	 DELIVER	    63 	   2.68 	   7.67 	      0 	   14.1 
  115.986	 DELIVER	    64 	   2.41 	   7.02 	      0 	   14.1 
  119.351	 DELIVER	    65 	  0.599 	   5.57 	      0 	   14.1 
  121.163	 DELIVER	    66 	   1.72 	   6.54 	      0 	   14.1 
  123.056	 DELIVER	    67 	  0.416 	   5.01 	      0 	   14.1 
  124.692	 DELIVER	    68 	   1.52 	   9.32 	      0 	   14.1 
  125.387	 DELIVER	    69 	  0.619 	   7.49 	      0 	   14.1 
  126.144	 DELIVER	    70 	   1.82 	   8.09 	      0 	   14.1 
  127.017	 DELIVER	    71 	  0.416 	    122 	      0 	   14.1 
  128.704	 DELIVER	    72 	   1.18 	   9.38 	      0 	   14.1 
  129.460	 DELIVER	    73 	   1.43 	   8.88 	      0 	   14.1 
  129.690	 DELIVER	    74 	   1.41 	   9.03 	      0 	   14.1 
  130.314	 DELIVER	    75 	  0.386 	    8.9 	      0 	   14.1 
  130.380	 DELIVER	    76 	   1.08 	   7.72 	      0 	   14.1 
  132.910	 DELIVER	    77 	   2.83 	   9.19 	      0 	   14.1 
