    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.033	 DELIVER	     1 	   2.05 	      7 	      0 	      0 
    7.409	 DELIVER	     2 	   1.16 	   4.48 	      0 	      0 
    8.759	 DELIVER	     3 	  0.721 	   4.94 	      0 	      0 
   11.053	 DELIVER	     4 	   2.13 	   6.93 	      0 	      0 
   11.273	 DELIVER	     5 	  0.699 	   4.08 	      0 	      0 
   22.214	 DELIVER	     6 	   1.23 	   6.12 	      0 	      0 
   22.566	 DELIVER	     7 	  0.943 	   6.01 	      0 	      0 
   23.365	 DELIVER	     8 	   1.05 	   5.76 	      0 	      0 
   24.682	 DELIVER	     9 	   2.82 	   6.97 	      0 	      0 
   25.049	 DELIVER	    10 	   1.87 	   6.37 	      0 	      0 
   28.204	 DELIVER	    11 	   2.75 	   9.15 	      0 	      0 
   29.961	 DELIVER	    12 	   1.67 	   6.76 	      0 	      0 
   32.180	 DELIVER	    13 	   0.41 	   5.72 	      0 	      0 
   33.815	 DELIVER	    14 	    2.6 	   7.25 	      0 	      0 
   36.201	 DELIVER	    15 	   2.05 	   9.14 	      0 	      0 
   38.480	 DELIVER	    16 	   1.72 	     11 	      0 	      0 
   39.519	 DELIVER	    17 	   2.42 	   6.97 	      0 	      0 
   45.440	 DELIVER	    18 	   2.95 	   6.21 	      0 	      0 
   48.623	 DELIVER	    19 	   2.48 	   8.46 	      0 	      0 
   51.249	 DELIVER	    20 	   2.96 	   10.6 	      0 	      0 
   55.919	 DELIVER	    21 	   2.53 	   7.11 	      0 	      0 
   57.632	 DELIVER	    22 	  0.999 	   5.43 	      0 	      0 
   58.536	 DELIVER	    23 	  0.459 	   4.35 	      0 	      0 
   63.681	 DELIVER	    24 	   1.93 	   6.74 	      0 	      0 
   64.889	 DELIVER	    25 	   2.58 	   8.56 	      0 	      0 
   66.283	 DELIVER	    26 	   1.92 	   8.14 	      0 	      0 
   68.486	 DELIVER	    27 	   2.81 	   9.57 	      0 	 0.0648 
   69.157	 DELIVER	    28 	  0.943 	    7.9 	      0 	  0.423 
   70.242	 DELIVER	    29 	   2.93 	   10.3 	      0 	  0.711 
   74.329	 DELIVER	    30 	   2.23 	     13 	      0 	  0.711 
   75.138	 DELIVER	    31 	   2.67 	   12.6 	      0 	  0.711 
   76.785	 DELIVER	    32 	    1.2 	   14.2 	      0 	  0.711 
   78.140	 DELIVER	    33 	   2.17 	     13 	      0 	  0.711 
   78.419	 DELIVER	    34 	  0.574 	   13.1 	      0 	  0.711 
   81.735	 DELIVER	    35 	      2 	   15.8 	      0 	   9.89 
   81.746	 DELIVER	    36 	   2.82 	   15.2 	      0 	   9.89 
   82.556	 DELIVER	    37 	  0.772 	   15.6 	      0 	   9.89 
   84.719	 DELIVER	    38 	   1.19 	   17.4 	      0 	   9.89 
   84.828	 DELIVER	    39 	   1.03 	   16.6 	      0 	   9.89 
   85.791	 DELIVER	    40 	   1.49 	   17.2 	      0 	   13.7 
   88.334	 DELIVER	    41 	   2.84 	   18.9 	      0 	   14.1 
   89.825	 DELIVER	    42 	   2.93 	   20.1 	      0 	   14.1 
   90.096	 DELIVER	    43 	  0.669 	   19.8 	      0 	   14.1 
   92.014	 DELIVER	    44 	   2.36 	   21.4 	      0 	   14.1 
   92.567	 DELIVER	    45 	   2.08 	   21.3 	      0 	   14.1 
   94.041	 DELIVER	    46 	   1.15 	   22.6 	      0 	   14.1 
   95.153	 DELIVER	    47 	  0.424 	   23.4 	      0 	   14.1 
   97.071	 DELIVER	    48 	  0.378 	   24.1 	      0 	   14.1 
   97.524	 DELIVER	    49 	   2.64 	   23.5 	      0 	   14.1 
   98.242	 DELIVER	    50 	   0.64 	   21.9 	      0 	   14.1 
   98.562	 DELIVER	    51 	  0.375 	   21.8 	      0 	   14.1 
   98.613	 DELIVER	    52 	   2.79 	   21.4 	      0 	   14.1 
   99.178	 DELIVER	    53 	   2.09 	   21.1 	      0 	   14.1 
  101.452	 DELIVER	    54 	   2.94 	   21.7 	      0 	   14.1 
  104.767	 DELIVER	    55 	      2 	   24.7 	      0 	   14.1 
  105.151	 DELIVER	    56 	   2.78 	   24.1 	      0 	   14.1 
  106.151	 DELIVER	    57 	  0.615 	   24.5 	      0 	   14.1 
  107.657	 DELIVER	    58 	  0.414 	   25.4 	      0 	   14.1 
  108.047	 DELIVER	    59 	   1.16 	   25.4 	      0 	   14.1 
  109.288	 DELIVER	    60 	    1.8 	   25.1 	      0 	   14.1 
  110.154	 DELIVER	    61 	   2.22 	   24.3 	      0 	   14.1 
  111.028	 DELIVER	    62 	   1.12 	   24.1 	      0 	   14.1 
  112.168	 DELIVER	    63 	  0.762 	   24.6 	      0 	   14.1 
  112.249	 DELIVER	    64 	    1.9 	   24.1 	      0 	   14.1 
  114.602	 DELIVER	    65 	   2.23 	   23.4 	      0 	     15 
  116.600	 DELIVER	    66 	   1.05 	   25.3 	      0 	     15 
  117.595	 DELIVER	    67 	   2.37 	   22.9 	      0 	     15 
  118.080	 DELIVER	    68 	   1.57 	   23.3 	      0 	     15 
  120.597	 DELIVER	    69 	   1.04 	   22.6 	      0 	     15 
  121.470	 DELIVER	    70 	   1.82 	   23.4 	      0 	     15 
  122.228	 DELIVER	    71 	   1.12 	   23.8 	      0 	     15 
  122.318	 DELIVER	    72 	   2.92 	   22.6 	      0 	     15 
